123900,6.829126630510602
124000,6.291507175990513
124100,7.071138000488281
124200,5.904524326324463
124300,6.109346389770508
124400,9.129051208496094
124500,6.848829746246338
124600,5.207630920410156
124700,6.146623611450195
124800,6.999744415283203
124900,6.7447340829031805
125000,4.990184783935547
125100,6.666774749755859
125200,4.048407554626465
125300,7.0883232116699215
125400,5.521550072564019
125500,5.989343166351318
125600,5.46556282043457
125700,7.267169189453125
125800,4.652858734130859
125900,6.128949483235677
126000,5.737041473388672
126100,8.183069864908854
126200,8.599288940429688
126300,6.106986575656467
126400,6.364367398348722
126500,3.6126294817243303
126600,4.389879989624023
126700,6.626390075683593
126800,5.654940287272136
126900,4.647684097290039
127000,6.514537811279297
127100,6.738438197544643
127200,8.056343078613281
127300,5.678365919325087
127400,6.845491849459135
127500,7.214607238769531
127600,7.124275970458984
127700,5.823987093838778
127800,6.693052927652995
127900,5.486101422991071
128000,5.9820756912231445
128100,6.350796290806362
128200,4.973021915980747
128300,3.423721040998186
128400,6.442430832806756
128500,6.088828086853027
128600,6.32791264851888
128700,6.6055755615234375
128800,5.080740928649902
128900,6.531333923339844
129000,5.061947631835937
129100,6.025287974964488
129200,6.4512176513671875
129300,5.069548797607422
129400,4.84562737601144
129500,5.783263070242746
129600,4.754950205485026
129700,6.019903182983398
129800,6.498551802201704
129900,5.471435546875
130000,7.860084533691406
12,37.29170275120685
12,11.958510468927871
130100,5.618811416625976
130200,7.7661994934082035
130300,6.380209241594587
130400,4.797863642374675
130500,6.2538909912109375
130600,5.413178507486979
130700,6.4014973640441895
130800,5.228404362996419
130900,4.699316660563151
131000,6.009276496039496
131100,5.345376968383789
131200,6.09671142578125
131300,6.672069072723389
131400,6.163649876912435
131500,6.350546836853027
131600,6.17963981628418
131700,5.520707448323567
131800,6.434618863192472
131900,6.5489646911621096
132000,6.309004465738933
132100,6.157620429992676
132200,5.387790203094482
132300,4.9850567408970425
132400,6.280124282836914
132500,4.69775505065918
132600,4.821724319458008
132700,5.653144489635121
132800,4.964637374877929
132900,4.220207486833845
133000,5.258608818054199
133100,5.8346638679504395
133200,4.536802019391741
133300,5.889515468052456
133400,4.343374252319336
