123900,4.462835311889648
124000,5.093067169189453
124100,5.476334762573242
124200,4.886661529541016
124300,4.8837944030761715
124400,6.751018524169922
124500,5.912743091583252
124600,4.434967803955078
124700,4.760638236999512
124800,6.013712201799665
124900,4.528403690883091
125000,5.170304298400879
125100,6.515016078948975
125200,3.7680866718292236
125300,6.084469223022461
125400,5.558074103461371
125500,4.83080530166626
125600,5.80320421854655
125700,5.3475830078125
125800,5.04329833984375
125900,6.1305652194552955
126000,5.443548414442274
126100,4.713400204976399
126200,8.010357856750488
126300,5.228696187337239
126400,6.25110556862571
126500,3.92987060546875
126600,4.932951736450195
126700,5.509033966064453
126800,5.506845474243164
126900,4.610618591308594
127000,5.322898864746094
127100,5.082703181675503
127200,6.560610453287761
127300,5.448357899983724
127400,5.879744896521935
127500,6.941169738769531
127600,6.049858093261719
127700,5.88159873268821
127800,7.374734878540039
127900,4.419961111886161
128000,5.876062393188477
128100,5.85301753452846
128200,4.8021714346749445
128300,3.923224857875279
128400,6.119418873506434
128500,5.980745792388916
128600,5.730515162150065
128700,3.5179112752278647
128800,4.407904624938965
128900,6.0475616455078125
129000,5.013930892944336
129100,5.359084389426491
129200,5.856645757501775
129300,4.969055557250977
129400,4.6145798819405695
129500,6.0326739719935825
129600,4.387754652235243
129700,4.839573860168457
129800,5.862830422141335
129900,5.420648428109976
130000,5.695558547973633
12,37.02044602513209
12,10.433613455743874
130100,5.581289672851563
130200,5.570492553710937
130300,5.630213056291852
130400,3.0660133361816406
130500,5.371874491373698
130600,5.034269714355469
130700,3.6530954837799072
130800,5.911163330078125
130900,3.9226630528767905
131000,5.063079833984375
131100,5.043303966522217
131200,6.400208740234375
131300,5.508359432220459
131400,4.182484944661458
131500,5.268312454223633
131600,5.038572311401367
131700,5.242719968159993
131800,5.832957874644887
131900,6.386538314819336
132000,5.081718444824219
132100,5.535323143005371
132200,4.709020614624023
132300,4.317188262939453
132400,5.084466552734375
132500,4.502142333984375
132600,4.345662307739258
132700,5.645753687078303
132800,4.631687927246094
132900,4.258401053292411
133000,5.7067484855651855
133100,5.742013931274414
133200,3.8319119044712613
133300,4.828553336007254
133400,4.553239822387695
133500,4.625184631347656
133600,5.508910285101996
133700,5.466361575656467
133800,5.681343714396159
133900,4.584233965192523
134000,5.096566336495536
134100,5.349236297607422
134200,4.977561950683594
134300,4.810263061523438
134400,6.383196830749512
134500,5.927060127258301
134600,4.479959106445312
134700,4.513976097106934
134800,6.11297116960798
134900,4.512608664376395
135000,5.26833438873291
135100,6.563225269317627
135200,3.667092800140381
135300,6.056080627441406
135400,5.57254876030816
135500,4.671403884887695
135600,5.797814051310222
135700,5.073912811279297
135800,5.061829376220703
135900,6.612707349989149
136000,5.562491522894965
136100,5.163211822509766
136200,7.909475326538086
136300,5.040366702609592
136400,6.036689758300781
136500,4.0469834463936945
136600,4.937145614624024
136700,5.466811752319336
136800,5.489487330118815
136900,4.770613193511963
137000,5.372342427571614
137100,4.81922858101981
137200,6.534412384033203
137300,5.442455715603298
137400,5.8361082810622
137500,6.8167564392089846
137600,5.891720962524414
137700,5.865986217151988
137800,7.415782928466797
137900,4.254558835710798
138000,6.421631336212158
138100,5.917750222342355
138200,4.596050262451172
138300,3.731175013950893
138400,6.053927253274357
138500,5.713750839233398
138600,5.719875335693359
138700,3.5517215728759766
138800,4.515558242797852
138900,5.775914972478693
139000,5.2779090881347654
139100,5.705891002308238
139200,5.468771501020952
139300,4.351055145263672
139400,4.447387150355747
139500,5.740562983921596
139600,4.2680685255262585
139700,4.7703351974487305
139800,5.830381913618608
139900,5.470765920785757
140000,5.736024856567383
13,36.76506278483908
13,10.229525819029577
140100,5.4676666259765625
140200,5.427968597412109
140300,5.88971928187779
140400,3.300527254740397
140500,6.000792609320746
140600,5.078287760416667
140700,3.7327234745025635
140800,5.9951521555582685
140900,3.8666814168294272
141000,4.965254465738933
141100,5.153041839599609
141200,6.090906372070313
141300,5.691651344299316
141400,4.113236427307129
141500,5.4384446144104
141600,4.894753774007161
141700,5.259082476298015
141800,5.8533782958984375
141900,6.342431259155274
142000,5.039155006408691
142100,5.54210090637207
142200,4.953597068786621
142300,4.22950063432966
142400,5.301209259033203
142500,4.254792022705078
142600,4.126485061645508
142700,5.803547252308238
142800,4.553244781494141
142900,4.367066519601004
143000,5.327548503875732
143100,5.505398273468018
143200,3.9999400547572543
143300,5.609621865408761
143400,4.561063448588054
143500,4.520260238647461
143600,5.914676666259766
143700,5.36184565226237
143800,5.737972259521484
143900,4.4489127567836215
144000,5.303641183035714
144100,5.299410247802735
144200,4.860195636749268
144300,4.752931213378906
144400,5.98226261138916
144500,5.992941856384277
144600,4.440351867675782
144700,4.580491065979004
144800,6.092306409563337
144900,4.408445085797991
145000,5.6045098304748535
145100,6.483989715576172
145200,3.6563291549682617
145300,5.945038604736328
145400,5.574080149332683
145500,4.7404632568359375
145600,5.715872446695964
145700,4.981962203979492
145800,4.927116394042969
145900,5.952905442979601
146000,5.10763422648112
146100,4.583089828491211
146200,7.87795352935791
146300,5.163049485948351
146400,6.224485223943537
146500,3.8513123648507253
146600,4.812147903442383
146700,5.562760925292968
146800,5.439453125
146900,4.6189351081848145
147000,5.303834703233507
147100,4.687600816999163
147200,6.5398209889729815
147300,5.29853990342882
147400,5.762241656963642
147500,6.795925903320312
147600,5.918480682373047
147700,5.872461492365057
147800,6.957726796468099
147900,4.162497929164341
148000,6.320311069488525
148100,5.944801330566406
148200,4.837542397635324
148300,3.7486724853515625
148400,6.224014731014476
148500,6.047740936279297
148600,5.763145446777344
148700,3.3134339650472007
148800,4.329122543334961
148900,5.70181621204723
149000,5.116741180419922
149100,5.369828657670454
149200,5.615131724964488
149300,4.318574142456055
149400,4.277182987758091
149500,5.762435368129185
149600,4.075061374240452
149700,4.829036712646484
149800,5.864824468439275
149900,5.308905968299279
150000,5.617383003234863
14,36.018193848355835
14,10.632807607462835
150100,5.361933898925781
150200,5.237762832641602
150300,5.592205047607422
150400,3.1948372522989907
150500,5.5478871663411455
150600,4.939901733398438
150700,3.903848886489868
150800,5.689226786295573
150900,3.8468405405680337
151000,4.963858710394965
151100,5.053966522216797
151200,6.319304809570313
151300,5.5713419914245605
151400,4.142100969950358
151500,5.329166412353516
151600,4.868522644042969
151700,5.274251302083333
151800,6.285534945401278
151900,6.5312957763671875
152000,4.856456756591797
152100,5.408114433288574
152200,5.275175094604492
152300,4.2335613795689175
152400,5.209859848022461
152500,4.4497016906738285
152600,4.0941112518310545
152700,5.640820589932528
152800,4.585235595703125
152900,4.447980063302176
153000,5.396164417266846
153100,5.503948211669922
153200,3.910998208182199
153300,4.373062951224191
153400,4.628444989522298
153500,4.525510025024414
153600,6.868289523654514
153700,5.325974358452691
153800,5.59998893737793
153900,4.260962350027902
154000,5.056446620396206
154100,5.476227569580078
154200,4.704526901245117
154300,4.688180541992187
154400,6.043600559234619
154500,6.013460159301758
154600,4.449774551391601
154700,4.632850646972656
154800,6.216160910470145
154900,4.3304595947265625
155000,6.185425281524658
155100,6.404991149902344
155200,3.5999250411987305
155300,6.10390625
155400,5.662060207790798
155500,5.002433776855469
155600,5.732326507568359
155700,5.098606872558594
155800,5.043140029907226
155900,6.336395263671875
156000,5.2279713948567705
156100,4.61326535542806
156200,7.706546783447266
156300,4.917017194959852
156400,6.104281338778409
156500,4.120860508510044
156600,4.931996917724609
156700,5.555707550048828
156800,5.435249964396159
156900,4.475979328155518
157000,5.27889166937934
157100,4.61382566179548
157200,6.451686859130859
157300,5.3730519612630205
157400,5.765477107121394
157500,6.942421722412109
157600,5.881082916259766
157700,5.790709062056108
157800,7.349912007649739
157900,4.129599707467215
158000,6.2973856925964355
158100,5.929859706333706
158200,4.563355582101004
158300,3.827826908656529
158400,5.939196867101333
158500,5.839360237121582
158600,5.6443735758463545
158700,3.227275848388672
158800,4.275590419769287
158900,5.817948428067294
159000,4.806890869140625
159100,5.610991738059304
159200,5.559813065962358
159300,4.693534851074219
159400,4.255904878888812
159500,5.6847637721470425
159600,4.011118570963542
159700,4.785553932189941
159800,5.803452925248579
159900,6.157718365009014
160000,5.6699538230896
15,35.96202159641639
15,10.219074468872202
160100,5.168608856201172
160200,5.587795639038086
160300,5.528081621442523
160400,3.0405190785725913
160500,5.58421156141493
160600,4.978374735514323
160700,3.57222843170166
160800,5.480019887288411
160900,3.6743125915527344
161000,5.153256310356988
161100,5.073788642883301
161200,6.226475830078125
161300,5.705902576446533
161400,4.145432790120442
161500,5.352845668792725
161600,5.007942199707031
161700,5.149341583251953
161800,5.973449013449929
161900,6.602473449707031
162000,4.962564786275228
162100,5.454346179962158
162200,5.104759216308594
162300,4.053704670497349
162400,5.186552429199219
162500,4.176094055175781
162600,3.932123565673828
162700,5.61187119917436
162800,4.601585006713867
162900,4.310704912458148
163000,5.277280807495117
163100,5.562707901000977
163200,3.8759825570242747
163300,4.224320002964565
163400,4.749635060628255
163500,4.541171264648438
163600,5.6364928351508246
163700,5.401369730631511
163800,5.78103764851888
163900,4.970734732491629
164000,4.968224661690848
164100,5.328470230102539
164200,4.82374382019043
164300,4.629723358154297
164400,6.704563617706299
164500,5.831261157989502
164600,4.385287475585938
164700,4.501486778259277
164800,6.041177477155413
164900,4.24156243460519
165000,5.205304145812988
165100,6.606077194213867
165200,3.9247398376464844
165300,5.971020126342774
165400,5.5931955973307295
165500,4.639284610748291
165600,5.650382995605469
165700,5.027488708496094
165800,4.955930709838867
165900,5.96547105577257
166000,5.002040863037109
166100,4.380332946777344
166200,7.685832500457764
166300,5.129743364122179
166400,6.102424621582031
166500,3.6989549909319197
166600,4.895209884643554
166700,5.483805084228516
166800,5.297903060913086
166900,4.460021018981934
167000,5.49752680460612
167100,4.474053246634347
167200,6.448660532633464
167300,5.2607239617241754
167400,5.9530487060546875
167500,6.528329467773437
167600,5.870952987670899
167700,6.024210149591619
167800,7.826667785644531
167900,4.133874620710101
168000,6.089504241943359
168100,5.606106349400112
168200,4.7459308079310825
168300,3.7546084267752513
168400,5.796349469353171
168500,5.644626617431641
168600,5.782393137613933
168700,2.827571233113607
168800,4.2385358810424805
168900,5.650637193159624
169000,5.157306671142578
169100,5.50321474942294
169200,5.640781749378551
169300,4.274903869628906
169400,4.66272463117327
169500,5.830101558140346
169600,3.934900071885851
169700,4.865139007568359
169800,5.721609982577237
169900,5.383264394906851
170000,5.643483638763428
16,35.43977488761138
16,10.588916433340831
170100,5.28585205078125
170200,5.615177154541016
170300,5.531170981270926
170400,2.8946412404378257
170500,5.67088868882921
170600,4.923463439941406
170700,3.278964042663574
170800,5.4516245524088545
170900,3.559422810872396
171000,5.155325147840712
171100,4.909644603729248
171200,6.2307977294921875
171300,5.664393424987793
171400,3.9810053507486978
171500,5.24785041809082
171600,5.05485725402832
171700,4.975223223368327
171800,6.1884765625
171900,6.4088996887207035
172000,5.178993860880534
172100,5.471462249755859
172200,4.452460289001465
172300,3.9461939675467357
172400,5.334868621826172
172500,4.0544677734375
172600,3.9513816833496094
172700,5.6011269309303975
172800,4.7380729675292965
172900,4.4256439208984375
173000,4.9840898513793945
173100,5.423182964324951
173200,3.677534920828683
173300,4.529807499476841
173400,4.600028991699219
173500,4.397997665405273
173600,5.545296986897786
173700,5.328741709391276
173800,5.674953460693359
173900,4.967777797154018
174000,5.172499520438058
174100,5.153408050537109
174200,4.597243309020996
174300,4.771053695678711
174400,5.643269062042236
174500,5.960672378540039
174600,4.13195686340332
174700,4.654607772827148
174800,5.983546665736607
174900,4.501109804425921
175000,5.259519100189209
175100,6.5166521072387695
175200,3.4047951698303223
175300,6.101982498168946
175400,5.579224480523004
175500,4.394969940185547
175600,5.633320490519206
175700,4.994125747680664
175800,4.910469818115234
175900,5.790557861328125
176000,4.779892391628689
176100,4.525915781656901
176200,7.785439491271973
176300,4.725411732991536
176400,6.3648598410866475
176500,3.46689578465053
176600,4.89756965637207
176700,5.375613403320313
176800,5.392663319905599
176900,4.302351951599121
177000,5.418985154893663
177100,4.4604001726422995
177200,6.423748016357422
177300,5.3680614895290795
177400,5.603481586162861
177500,6.655560302734375
177600,5.69111442565918
177700,5.978759072043679
177800,7.48012097676595
177900,4.019017900739398
178000,6.113895416259766
178100,5.747929164341518
178200,5.0518935067313055
178300,3.821725845336914
178400,5.751025929170496
178500,5.842012405395508
178600,5.328212738037109
178700,3.192254384358724
178800,4.210594177246094
178900,5.822488958185369
179000,5.019051742553711
179100,5.564381686123935
179200,5.5638559514826
179300,4.40509262084961
179400,3.874048505510603
179500,5.716419219970703
179600,3.795882331000434
179700,4.678589344024658
179800,5.754110856489702
179900,5.5567803016075725
180000,5.67092227935791
17,35.11824552733892
17,11.11220102749955
180100,5.05970458984375
180200,5.249718475341797
180300,5.493039267403739
180400,2.6880130767822266
180500,5.666494581434462
180600,4.8938349405924475
180700,3.4126100540161133
180800,5.4801286061604815
180900,3.928770383199056
181000,5.003903706868489
181100,4.9188995361328125
181200,6.28959228515625
181300,5.518470764160156
181400,4.215572992960612
181500,5.280698776245117
181600,5.026017506917317
181700,5.117970784505208
181800,6.204387318004262
181900,6.137963485717774
182000,4.970304171244304
182100,5.563426971435547
182200,4.33811092376709
182300,3.9175082615443637
182400,4.633453369140625
182500,4.244444274902344
182600,3.7856658935546874
182700,5.948745033957741
182800,4.656936264038086
182900,4.328487941196987
183000,5.099579811096191
183100,5.472736358642578
183200,3.7761007036481584
183300,4.419703619820731
183400,4.579465230305989
183500,4.338591003417969
183600,5.392020331488715
183700,5.318048689100477
183800,5.9713999430338545
183900,4.4485915047781805
184000,5.086307525634766
184100,5.463780212402344
184200,4.70931339263916
184300,4.611796188354492
184400,5.720938682556152
184500,6.050664901733398
184600,4.0810600280761715
184700,4.668328762054443
184800,5.927545275006976
184900,4.212453297206333
185000,5.549266815185547
185100,6.397547721862793
185200,3.511308193206787
185300,5.683322525024414
185400,5.3412221272786455
185500,4.585549354553223
185600,5.599568049112956
185700,4.929255676269531
185800,4.735174560546875
185900,5.975800408257379
186000,4.974783579508464
186100,4.600516001383464
186200,7.670215606689453
186300,5.060644785563151
186400,6.0107290094549
186500,3.821141379220145
186600,4.974193572998047
186700,5.434898376464844
186800,5.364058176676433
186900,4.442051410675049
187000,5.823076883951823
187100,4.482935769217355
187200,6.48568852742513
187300,5.796728769938151
187400,5.597892174353967
187500,6.897922515869141
187600,5.798160552978516
187700,5.934028625488281
187800,7.456145604451497
187900,4.3853285653250555
188000,6.355903625488281
188100,5.666145869663784
188200,4.283998216901507
188300,3.7291766575404575
188400,5.730050030876608
188500,5.324923992156982
188600,5.58290417989095
188700,3.0687058766682944
188800,4.282431125640869
188900,5.6507509404962715
189000,5.1197456359863285
189100,5.655618494207209
189200,5.510841369628906
189300,4.242606735229492
189400,4.288494382585798
189500,5.303094046456473
189600,3.7687674628363714
189700,4.960245132446289
189800,5.567015214399858
189900,6.1918170635516825
190000,5.619215965270996
18,34.92132074919637
18,11.147249165145956
190100,5.0499114990234375
190200,5.142037963867187
190300,5.443116324288504
190400,2.967953364054362
190500,5.974582248263889
190600,4.943081665039062
190700,3.4577767848968506
190800,5.593518575032552
190900,4.089401880900065
191000,4.762245602077908
191100,5.076384544372559
191200,6.132105102539063
191300,5.4291839599609375
191400,4.003313064575195
191500,5.2779741287231445
191600,5.135627746582031
191700,5.216508229573567
191800,6.190580888227983
191900,6.124586486816407
192000,4.941029866536458
192100,5.667008399963379
192200,5.012228488922119
192300,3.9219605582101003
192400,4.9697731018066404
192500,3.921941375732422
192600,3.643894577026367
192700,5.322193492542613
192800,4.882113265991211
192900,4.763611929757254
193000,4.844294548034668
193100,5.496947765350342
193200,3.6308792659214566
193300,4.138732637677874
193400,4.590299606323242
193500,4.291329956054687
193600,5.832662794325087
193700,5.220277150472005
193800,5.51858647664388
193900,5.065020424979074
194000,4.961591448102679
194100,5.237968444824219
194200,4.58358097076416
194300,4.731173706054688
194400,6.103282451629639
194500,5.786620140075684
194600,4.180096054077149
194700,4.7497429847717285
194800,6.029537745884487
194900,4.112098148890904
195000,5.625042915344238
195100,6.1779608726501465
195200,3.9061222076416016
195300,6.105657958984375
195400,5.243913014729817
195500,4.446778297424316
195600,5.750667572021484
195700,4.922757720947265
195800,4.731877136230469
195900,5.719485388861762
196000,5.247362772623698
196100,4.241727193196614
196200,7.2310566902160645
196300,5.131139967176649
196400,6.0993735573508525
196500,4.147923878261021
196600,4.766437530517578
196700,5.611981201171875
196800,5.187972068786621
196900,4.000337600708008
197000,5.282717810736762
197100,4.635189601353237
197200,6.445667902628581
197300,5.069497850206163
197400,5.795705942007212
197500,6.7573081970214846
197600,5.720058441162109
197700,5.754770452325994
197800,6.656777699788411
197900,4.111468996320452
198000,5.999808311462402
198100,5.275138854980469
198200,4.313424246651786
198300,3.469341550554548
198400,6.0107520608341
198500,5.784701824188232
198600,5.27352778116862
198700,2.9982595443725586
198800,4.276125907897949
198900,5.615086988969282
199000,4.799563598632813
199100,5.437234011563388
199200,5.989368785511363
199300,4.283370590209961
199400,4.284102303641183
199500,5.333459036690848
199600,3.7316296895345054
199700,4.576136589050293
199800,5.964915882457387
199900,5.314142667330229
200000,5.528232574462891
19,34.728241170641695
19,11.081404877952666
200100,4.942970657348633
200200,5.337361907958984
200300,5.831965855189732
200400,3.072382609049479
200500,5.552343156602648
200600,4.897510782877604
200700,3.322923183441162
200800,5.450567881266276
200900,3.6899795532226562
201000,4.835633595784505
201100,5.165326118469238
201200,6.272683715820312
201300,5.565524578094482
201400,4.057839075724284
201500,5.4449567794799805
201600,4.908594131469727
201700,5.27671750386556
201800,5.861466841264204
201900,6.120321273803711
202000,5.0512237548828125
202100,5.602708339691162
202200,4.629583835601807
202300,3.8230934143066406
202400,4.63253173828125
202500,3.7965965270996094
202600,3.8849510192871093
202700,5.61046010797674
202800,4.696841812133789
202900,4.097937992640904
203000,4.602012634277344
203100,5.582272052764893
203200,3.680810110909598
203300,4.181714739118304
203400,4.463520050048828
203500,4.2445941925048825
203600,5.644319322374132
203700,5.229540506998698
203800,5.417914072672526
203900,4.65458733694894
204000,4.774149213518415
204100,5.189919281005859
204200,4.77554988861084
204300,4.6989280700683596
204400,6.054943084716797
204500,5.665813446044922
204600,4.151807022094727
204700,4.90910005569458
204800,5.938103812081473
204900,3.9639690944126675
205000,4.631017208099365
205100,6.163694381713867
205200,3.422640800476074
205300,5.583183670043946
205400,5.4065746731228295
205500,4.670886039733887
205600,5.573048273722331
205700,5.101601791381836
205800,4.765633392333984
205900,5.794664171006945
206000,5.210412343343099
206100,4.354053815205892
206200,7.297266483306885
206300,5.544032626681858
206400,6.018803683194247
206500,3.7606680733816966
206600,4.9482887268066404
206700,5.359557723999023
206800,5.424706776936849
206900,4.168692588806152
207000,5.310204399956597
207100,4.514856610979352
207200,6.380728403727214
207300,5.10208977593316
207400,5.705074603740986
207500,6.792742156982422
207600,5.891032409667969
207700,5.649349212646484
207800,7.349411646525065
207900,4.169713701520648
208000,6.037688255310059
208100,5.360286167689732
208200,4.097922733851841
208300,3.533616202218192
208400,5.8126965691061585
208500,5.484020709991455
208600,5.763580322265625
208700,3.2844645182291665
208800,4.124355792999268
208900,5.809973976828835
209000,4.894971084594727
209100,5.525981209494851
209200,5.192085266113281
209300,4.51015625
209400,4.124020167759487
209500,5.456492832728794
209600,3.627357906765408
209700,4.544485092163086
209800,5.630211223255504
209900,5.323445246769832
210000,5.654601097106934
20,34.16986630591353
20,11.462621400275367
210100,4.869011688232422
210200,5.101054382324219
210300,5.33794675554548
210400,2.7199840545654297
210500,5.675963507758246
210600,4.881723022460937
210700,3.115614891052246
210800,5.686744689941406
210900,3.5865605672200522
211000,4.57460191514757
211100,4.757342338562012
211200,6.26322265625
211300,5.361943244934082
211400,4.023889859517415
211500,5.155241966247559
211600,5.100307464599609
211700,4.914404233296712
211800,5.5516839460893115
211900,6.12365951538086
212000,4.909007708231608
212100,5.575884819030762
212200,4.948312759399414
212300,3.701444353376116
212400,4.721681213378906
212500,4.034801864624024
212600,3.6592037200927736
212700,5.505046497691762
212800,4.780460357666016
212900,3.9396760123116628
213000,4.801473617553711
213100,5.634652614593506
213200,3.6774095807756697
213300,4.031676156180246
213400,4.561140060424805
213500,4.195547866821289
213600,5.917223612467448
213700,5.111148410373264
213800,5.453261057535808
213900,4.772901262555804
214000,4.958280290876116
214100,5.111691284179687
214200,4.537276744842529
214300,4.449624252319336
214400,6.161004066467285
214500,5.715204238891602
214600,4.02587661743164
214700,4.396839141845703
214800,5.803310939243862
214900,3.997142791748047
215000,5.213717460632324
215100,6.30454683303833
215200,3.3133134841918945
215300,5.91284294128418
215400,5.659921010335286
215500,4.800379276275635
215600,5.56083615620931
215700,4.820972061157226
215800,4.707266998291016
215900,6.073327806260851
216000,5.059157053629558
216100,4.170195897420247
216200,7.591617107391357
216300,5.209239112006293
216400,6.127274253151634
216500,3.6401876722063338
216600,5.048562240600586
216700,5.192034149169922
216800,5.179222106933594
216900,3.979928970336914
217000,5.316803826226129
217100,4.284142085484096
217200,6.312407811482747
217300,5.3079202440049915
217400,5.634009141188401
217500,6.371048355102539
217600,5.568671798706054
217700,6.187600569291548
217800,7.099845250447591
217900,3.786888667515346
218000,6.231568336486816
218100,5.556278228759766
218200,4.176703861781529
218300,3.6317078726632253
218400,5.781054328469669
218500,5.3110032081604
218600,5.290958086649577
218700,2.8213278452555337
218800,3.9125447273254395
218900,5.742498224431818
219000,4.63152847290039
219100,5.4539663141424
219200,5.504997253417969
219300,4.433848571777344
219400,3.6424783979143416
219500,5.546018327985491
219600,3.609826829698351
219700,4.720149040222168
219800,5.563936060125178
219900,5.282254732572115
220000,5.7321696281433105
21,34.012890380260366
21,11.999249175539688
220100,4.952314376831055
220200,5.01971321105957
220300,5.518274579729352
220400,2.809536616007487
220500,5.320601145426433
220600,4.739683024088541
220700,3.394899606704712
220800,5.015097935994466
220900,3.3380349477132163
221000,5.041520012749566
221100,4.672418594360352
221200,6.0160302734375
221300,5.370990753173828
221400,4.252885818481445
221500,5.142190456390381
221600,4.33292293548584
221700,5.143714586893718
221800,6.565644697709517
221900,6.172494888305664
222000,4.927194277445476
222100,5.644812107086182
222200,4.658385753631592
222300,3.6579502650669644
222400,4.372063446044922
222500,3.9186378479003907
222600,3.6458953857421874
222700,5.60241664539684
222800,4.962790679931641
222900,4.000790187290737
223000,4.567179203033447
223100,5.568688869476318
223200,3.5282483782087053
223300,4.170671735491071
223400,4.843468983968099
223500,4.281497573852539
223600,6.107940673828125
223700,4.98566394382053
223800,5.429757436116536
223900,4.13684572492327
224000,4.97844968523298
224100,5.2531391143798825
224200,4.691899299621582
224300,4.544915008544922
224400,6.254084587097168
224500,5.861037731170654
224600,4.310990905761718
224700,4.321458339691162
224800,6.0905015127999445
224900,3.9457005092075894
225000,4.75864315032959
225100,6.282092094421387
225200,3.377002716064453
225300,5.696699523925782
225400,5.570763905843099
225500,4.173458576202393
225600,5.443999608357747
225700,4.80716552734375
225800,4.815572738647461
225900,5.714235093858507
226000,4.964897155761719
226100,4.270648002624512
226200,7.548673152923584
226300,5.500695970323351
226400,5.846711592240767
226500,3.518590654645647
226600,4.949919891357422
226700,5.167584991455078
226800,5.058287938435872
226900,4.163388252258301
227000,5.234616597493489
227100,4.399695532662528
227200,6.321299870808919
227300,5.177344852023655
227400,5.381607642540565
227500,6.510072326660156
227600,5.541385650634766
227700,5.735553394664418
227800,6.947017669677734
227900,3.613542284284319
228000,5.924355506896973
228100,5.105309622628348
228200,4.321167537144253
228300,3.434842790876116
228400,5.7140951717601105
228500,5.278199195861816
228600,4.9427947998046875
228700,2.884364446004232
228800,4.129406452178955
228900,5.877837441184304
229000,4.821754837036133
229100,5.281368602405895
229200,5.820035067471591
229300,4.056071472167969
229400,3.7190213884626115
229500,5.308843885149274
229600,3.531907399495443
229700,4.499659538269043
229800,5.575946461070668
229900,5.1625542273888225
230000,5.630252838134766
22,33.77831969659708
22,11.71049043743032
230100,4.6265007019042965
230200,5.207147216796875
230300,5.258444104875837
230400,2.7649787267049155
230500,5.580105675591363
230600,4.860607401529948
230700,3.204362392425537
230800,5.9232743581136065
230900,3.4584261576334634
231000,4.538191901312934
231100,4.699068546295166
231200,6.455172119140625
231300,5.424445629119873
231400,3.89274533589681
231500,5.084924697875977
231600,4.155543963114421
231700,5.0336863199869795
231800,5.761877580122515
231900,5.885773468017578
232000,4.792835871378581
232100,5.27433967590332
232200,4.3260579109191895
232300,3.7571699959891185
232400,4.638105773925782
232500,3.705170440673828
232600,3.6765106201171873
232700,5.3708627874201
232800,5.059233856201172
232900,3.862155096871512
233000,4.662630081176758
233100,5.268620491027832
233200,3.5452589307512556
233300,3.9200771876743863
233400,4.53632926940918
233500,4.151329803466797
233600,5.559774610731337
233700,5.290014478895399
233800,5.529876708984375
233900,4.901505606515067
234000,4.997293199811663
234100,5.35908317565918
234200,4.372846603393555
234300,4.6393989562988285
234400,5.472968101501465
234500,5.528573036193848
234600,4.475593566894531
234700,4.737532138824463
234800,6.04895509992327
234900,3.857335226876395
235000,5.25079870223999
235100,6.6015167236328125
235200,3.7446205615997314
235300,5.972587585449219
235400,5.468815273708767
235500,4.24371337890625
235600,5.489557266235352
235700,4.791046524047852
235800,4.952294158935547
235900,5.514475504557292
236000,4.818246629503038
236100,4.503202438354492
236200,7.609158039093018
236300,4.8637237548828125
236400,5.801994670521129
236500,3.4873640877859935
236600,4.8498687744140625
236700,5.371528244018554
236800,5.161963144938151
236900,3.891082286834717
237000,5.016255696614583
237100,4.050691604614258
237200,6.335409164428711
237300,4.942683325873481
237400,5.434476412259615
237500,6.51598892211914
237600,5.8258613586425785
237700,5.717121124267578
237800,6.07457160949707
237900,3.9265332903180803
238000,5.899396896362305
238100,5.290180206298828
238200,3.9922398158482144
238300,3.7893954685756137
238400,5.5698376823874085
238500,5.4456024169921875
238600,5.2216440836588545
238700,3.4362001419067383
238800,4.059938430786133
238900,5.639923095703125
239000,4.840059661865235
239100,5.548225749622691
239200,5.6309287331321025
239300,4.412882995605469
239400,4.381195068359375
239500,5.419340406145368
239600,3.5555831061469183
239700,4.391423225402832
239800,5.587467540394176
239900,5.1933734600360575
240000,5.589469909667969
23,33.45506668929738
23,11.990234080650975
240100,4.719172668457031
240200,5.223053359985352
240300,5.176163809640067
240400,2.555140495300293
240500,5.439774407280816
240600,4.794989522298177
240700,3.093628168106079
240800,5.548061370849609
240900,3.5524253845214844
241000,4.815377977159288
241100,4.599512100219727
241200,6.287642822265625
241300,5.281398296356201
241400,3.8028767903645835
241500,5.168451309204102
241600,4.33937390645345
241700,4.8988901774088545
241800,6.280150673606179
241900,6.277971267700195
242000,4.959540049235026
242100,5.259247303009033
242200,4.970794200897217
242300,3.500025068010603
242400,4.5704597473144535
242500,3.6365245819091796
242600,3.4751243591308594
242700,5.564868580211293
242800,4.731630325317383
242900,3.945346014840262
243000,5.055165767669678
243100,5.355758190155029
243200,3.5501229422433034
243300,4.429847172328404
243400,4.430320103963216
243500,4.124847793579102
243600,5.254881964789496
243700,5.125414106580946
243800,5.7796681722005205
243900,4.549833842686245
244000,4.903141566685268
244100,5.411475753784179
244200,4.5573601722717285
244300,4.664990234375
244400,5.536902904510498
244500,5.7721967697143555
244600,3.736528778076172
244700,4.9250617027282715
244800,5.9923248291015625
244900,4.017530168805804
245000,4.210775375366211
245100,6.461980819702148
245200,3.2516322135925293
245300,5.818648910522461
245400,5.421100192599827
245500,4.2129716873168945
245600,5.445454915364583
245700,5.050353622436523
245800,4.637421417236328
245900,5.420597500271267
246000,4.739485846625434
246100,4.461414337158203
246200,7.7046918869018555
246300,4.674068027072483
246400,5.823740178888494
246500,3.6311561039515903
246600,4.9065509796142575
246700,5.403550338745117
246800,5.106988271077474
246900,3.901791572570801
247000,5.294475979275173
247100,4.320527757917132
