123800,5.449773788452148
123900,4.215847015380859
124000,5.17982428414481
124100,5.287070465087891
124200,4.504271030426025
124300,4.836743545532227
124400,4.5955095291137695
124500,5.683331489562988
124600,4.598237609863281
124700,4.684507369995117
124800,5.942443302699497
124900,3.8736842019217357
125000,4.225627899169922
125100,6.2992472648620605
125200,3.3473243713378906
125300,6.442678833007813
125400,5.596606784396702
125500,4.479679107666016
125600,5.804760615030925
125700,4.776352310180664
125800,4.978970718383789
125900,5.886448330349392
126000,4.837886386447483
126100,4.764315287272136
126200,7.645511150360107
126300,4.771886613633898
126400,5.760983207009056
126500,3.2418899536132812
126600,4.777376937866211
126700,5.475188446044922
126800,5.418354670206706
126900,4.129693984985352
127000,5.2039773729112415
127100,4.538178035191128
127200,6.3665720621744795
127300,5.106032477484809
127400,5.493686969463642
127500,6.738315582275391
127600,5.71844711303711
127700,5.484156868674538
127800,6.611942291259766
127900,3.974438803536551
128000,5.32866096496582
128100,5.499340057373047
128200,4.31881959097726
128300,3.8553859165736606
128400,5.751589606789982
128500,5.477628231048584
128600,6.282919565836589
128700,3.357586224873861
128800,4.041834831237793
128900,6.594960992986506
129000,5.208906555175782
129100,5.071815490722656
129200,5.595714222301137
129300,3.6736770629882813
129400,4.458836691720145
129500,5.855943952287946
129600,4.019047207302517
129700,5.0845208168029785
129800,5.59781924161044
129900,5.38504145695613
130000,5.616225242614746
12,37.113036019821834
12,12.065157584431041
130100,4.6553901672363285
130200,5.582878494262696
130300,5.636287689208984
130400,3.1704254150390625
130500,5.113616095648871
130600,4.954549153645833
130700,3.6392855644226074
130800,5.493038177490234
130900,4.752512613932292
131000,4.711430019802517
131100,4.672703742980957
131200,6.130484008789063
131300,5.7069807052612305
131400,3.8408940633138022
131500,5.314996242523193
131600,4.6727034250895185
131700,5.44217046101888
131800,5.928223349831321
131900,6.031595611572266
132000,5.27076784769694
132100,5.693877696990967
132200,3.956301689147949
132300,4.062160491943359
132400,4.809841537475586
132500,3.62872314453125
132600,3.621805953979492
132700,5.893870960582387
132800,4.376940155029297
132900,3.9585772923060825
133000,4.279736518859863
133100,5.402842998504639
133200,3.9844793592180525
133300,4.584025791713169
133400,4.820323626200358
133500,4.3276630401611325
133600,5.961996714274089
133700,5.62896728515625
133800,5.399564107259114
133900,4.103235517229352
134000,5.121423993791852
134100,5.124887466430664
134200,4.578373432159424
134300,4.530317687988282
134400,4.696578025817871
134500,5.5864739418029785
134600,4.334516906738282
134700,4.728732109069824
134800,5.936361585344587
134900,3.8027245657784596
135000,4.0737810134887695
135100,6.253668308258057
135200,3.4744839668273926
135300,6.439237976074219
135400,5.609708150227864
135500,4.285733222961426
135600,5.688032150268555
135700,4.564598083496094
135800,4.935778427124023
135900,5.928687625461155
136000,4.815193176269531
136100,4.84932009379069
136200,7.557997703552246
136300,4.5156750149197045
136400,5.720334833318537
136500,3.186812264578683
136600,4.7979278564453125
136700,5.501457595825196
136800,5.413992563883464
136900,4.2907328605651855
137000,5.1796459621853295
137100,4.3505859375
137200,6.468664805094401
137300,4.923050774468316
137400,5.609637920673077
137500,6.814447021484375
137600,5.387445068359375
137700,5.367217323996804
137800,6.379051208496094
137900,3.7508656638009206
138000,5.298524856567383
138100,5.463902064732143
138200,4.0161879403250555
138300,3.8013414655412947
138400,5.727600995232077
138500,5.4238786697387695
138600,6.241027196248372
138700,2.955416997273763
138800,3.9896535873413086
138900,6.28171123157848
139000,5.204006958007812
139100,5.020808826793324
139200,5.514761491255327
139300,3.932006072998047
139400,4.301839556012835
139500,5.814328874860491
139600,3.9506170484754772
139700,5.05140495300293
139800,5.668720592151988
139900,5.342012258676382
140000,5.621389389038086
13,36.93370947749125
13,12.272818228405857
140100,4.553236389160157
140200,5.551689910888672
140300,5.806913103376116
140400,2.9854965209960938
140500,5.1091126335991754
140600,4.9689081827799475
140700,3.5229594707489014
140800,5.97348149617513
140900,4.591741561889648
141000,4.600506252712673
141100,4.621631622314453
141200,6.367423095703125
141300,5.638843059539795
141400,3.7613159815470376
141500,5.294918060302734
141600,4.776885986328125
141700,5.370054880777995
141800,6.012995633212003
141900,5.796232986450195
142000,5.222492853800456
142100,5.630129337310791
142200,3.9863078594207764
142300,3.956058774675642
142400,4.782236862182617
142500,3.657122039794922
142600,3.4824928283691405
142700,5.670643893155185
142800,4.398142623901367
142900,4.047077178955078
143000,4.1054511070251465
143100,5.3498029708862305
143200,3.875037057059152
143300,4.4679734366280695
143400,4.613853454589844
143500,4.3295246124267575
143600,5.836139255099827
143700,5.684429592556423
143800,5.412530263264974
143900,4.095093863351004
144000,4.935967581612723
144100,5.349556732177734
144200,4.552764892578125
144300,4.468586349487305
144400,4.935705184936523
144500,5.389069557189941
144600,4.518236541748047
144700,4.43532133102417
144800,5.808264596121652
144900,3.8478235517229353
145000,3.906034231185913
145100,6.186006546020508
145200,3.4813473224639893
145300,6.332748794555664
145400,5.650733523898655
145500,4.18972110748291
145600,5.779325485229492
145700,4.483712387084961
145800,5.027416229248047
145900,5.789713541666667
146000,4.545735253228082
146100,4.9053955078125
146200,7.42897891998291
146300,4.650397406684028
146400,5.65256777676669
146500,3.140240260532924
146600,4.7810009002685545
146700,5.687134552001953
146800,5.4183349609375
146900,4.076213836669922
147000,5.250499725341797
147100,4.236123766217913
147200,6.316845575968425
147300,4.903890821668837
147400,5.454051677997295
147500,6.776673126220703
147600,5.539727020263672
147700,5.300105008212003
147800,6.217058181762695
147900,3.5244200570242747
148000,5.163955211639404
148100,5.251953669956753
148200,3.8774354117257253
148300,3.8302830287388394
148400,5.726899090935202
148500,5.2155256271362305
148600,6.099632263183594
148700,3.1233126322428384
148800,4.0783562660217285
148900,6.478548916903409
149000,5.207246017456055
149100,5.000845475630327
149200,5.4138665632768115
149300,3.709656524658203
149400,4.3927492414202005
149500,5.822489057268415
149600,3.7785665724012585
149700,4.807724952697754
149800,5.426417957652699
149900,5.293202913724459
150000,5.560510635375977
14,36.91977908225415
14,12.198853695521555
150100,4.526751327514648
150200,5.350525665283203
150300,5.953606741768973
150400,2.8814779917399087
150500,4.980350918240017
150600,4.9232666015625
150700,3.4878954887390137
150800,5.445233662923177
150900,4.742467880249023
151000,4.619119432237413
151100,4.518799781799316
151200,6.265452270507812
151300,5.709908485412598
151400,3.691533406575521
151500,5.21558141708374
151600,4.948578516642253
151700,5.175670623779297
151800,6.08995888449929
151900,5.858620452880859
152000,5.266668319702148
152100,5.634957790374756
152200,3.984250068664551
152300,4.063541957310268
152400,4.729886627197265
152500,3.4800735473632813
152600,3.493561553955078
152700,5.647032304243608
152800,4.449964141845703
152900,4.283484867640904
153000,3.973123550415039
153100,5.361715316772461
153200,3.889893123081752
153300,4.362118857247489
153400,4.541301091512044
153500,4.238153076171875
153600,5.830589294433594
153700,5.4024853176540795
153800,5.345355987548828
153900,4.065647670200893
154000,5.055993761335101
154100,5.218309020996093
154200,4.408185958862305
154300,4.516970825195313
154400,4.311963081359863
154500,5.524686813354492
154600,4.134555053710938
154700,4.239405632019043
154800,5.735376085553851
154900,3.6545742579868863
155000,3.7754008769989014
155100,6.079089641571045
155200,3.282228469848633
155300,6.3775074005126955
155400,5.701126946343316
155500,4.1439714431762695
155600,5.52067756652832
155700,4.449896621704101
155800,4.992095565795898
155900,5.687973870171441
156000,4.463777330186632
156100,4.653281847635905
156200,7.493523597717285
156300,4.650608910454644
156400,5.664829600941051
156500,3.1214561462402344
156600,4.790586471557617
156700,5.485206604003906
156800,5.459562301635742
156900,4.044841766357422
157000,5.021481831868489
157100,4.292768205915179
157200,6.35107421875
157300,4.903312259250217
157400,5.629321758563702
157500,6.644538879394531
157600,5.3162578582763675
157700,5.2440501126376065
157800,6.242929458618164
157900,3.441523960658482
158000,5.077849864959717
158100,5.413170950753348
158200,3.8037101200648715
158300,3.684321812220982
158400,5.608934739056756
158500,5.366452693939209
158600,5.982702891031901
158700,3.037114143371582
158800,3.7820539474487305
158900,6.264597112482244
159000,5.00854721069336
159100,5.050314816561612
159200,5.304649353027344
159300,3.8252010345458984
159400,4.1059755597795755
159500,5.452005658830915
159600,3.6691801283094616
159700,4.732335090637207
159800,5.341859990900213
159900,5.173495366023137
160000,5.6948747634887695
15,36.80218651106962
15,12.506945540718926
160100,4.393596649169922
160200,5.515869522094727
160300,5.575655255998884
160400,2.9775098164876304
160500,4.83382331000434
160600,4.867122904459635
160700,3.7115814685821533
160800,5.372613271077474
160900,4.633055369059245
161000,4.517901102701823
161100,4.600459098815918
161200,6.424142456054687
161300,5.629247188568115
161400,3.9228153228759766
161500,5.2504425048828125
161600,4.339151700337728
161700,5.231142044067383
161800,5.605834267356179
161900,5.696356201171875
162000,5.181912104288737
162100,5.720271110534668
162200,3.9380879402160645
162300,4.147715977260044
162400,4.585313415527343
162500,3.5650985717773436
162600,3.452506256103516
162700,5.7555600946599785
162800,4.177044296264649
162900,3.9251150403703963
163000,3.8650569915771484
163100,5.166502475738525
163200,4.37835202898298
163300,4.053902762276786
163400,4.501277923583984
163500,4.240139007568359
163600,5.931234571668837
163700,5.432537502712673
163800,5.2977250417073565
163900,4.049983160836356
164000,4.733642033168247
164100,5.153517150878907
164200,4.426705837249756
164300,4.593717575073242
164400,4.112207412719727
164500,5.143031120300293
164600,3.9434890747070312
164700,4.354557991027832
164800,5.867710658482143
164900,3.6562979561941966
165000,3.647064447402954
165100,5.975985050201416
165200,3.225799798965454
165300,6.196620941162109
165400,5.500854068332249
165500,4.089127540588379
165600,5.386050542195638
165700,4.402288818359375
165800,4.903832626342774
165900,5.619422064887153
166000,4.716474321153429
166100,4.796029726664226
166200,7.530022144317627
166300,4.2416576809353295
166400,5.717570911754262
166500,3.0072950635637556
166600,4.77275505065918
166700,5.310432434082031
166800,5.429285049438477
166900,4.136631965637207
167000,5.138008965386285
167100,4.213311331612723
167200,6.251477559407552
167300,4.858758714463976
167400,5.368462782639724
167500,6.549032592773438
167600,5.214711380004883
167700,5.144013144753196
167800,5.914717356363933
167900,3.429092134748186
168000,5.0511016845703125
168100,5.201998029436384
168200,3.6619554247174944
168300,3.619001933506557
168400,5.593847835765166
168500,5.323325157165527
168600,5.940114339192708
168700,2.9434690475463867
168800,3.8131537437438965
168900,6.27039198441939
169000,5.06609878540039
169100,5.194305766712535
169200,5.310279499400746
169300,3.5759326934814455
169400,4.344182695661273
169500,5.385569981166294
169600,3.593412611219618
169700,5.104142189025879
169800,5.383584109219638
169900,5.130055354191707
170000,5.681142807006836
16,37.13147200238698
16,12.91870280985934
170100,4.323412322998047
170200,5.568694686889648
170300,6.038483210972378
170400,2.904796600341797
170500,4.77299329969618
170600,5.0638880411783855
170700,3.675821304321289
170800,5.461901346842448
170900,4.72588316599528
171000,4.44596693250868
171100,4.186052322387695
171200,6.296603393554688
171300,5.544355392456055
171400,3.6435979207356772
171500,5.229883193969727
171600,4.546172459920247
171700,5.039113998413086
171800,6.016938643022017
171900,5.856713485717774
172000,5.1948652267456055
172100,5.546741962432861
172200,3.8388030529022217
172300,3.783160073416574
172400,4.530595016479492
172500,3.3895919799804686
172600,3.3896141052246094
172700,5.730771845037287
172800,4.4876361846923825
172900,3.789604731968471
173000,3.8251967430114746
173100,5.061383247375488
173200,3.786454881940569
173300,3.904556001935686
173400,4.405484199523926
173500,4.211392593383789
173600,5.644197252061632
173700,5.531637403700087
173800,5.290895462036133
173900,4.077831540788923
174000,4.925597054617746
174100,5.324090576171875
174200,4.0645432472229
174300,4.5743663787841795
174400,3.9829773902893066
174500,4.9850568771362305
174600,3.869455337524414
174700,4.135578155517578
174800,5.662702287946429
174900,3.635460989815848
175000,3.594709873199463
175100,5.835134029388428
175200,3.177326202392578
175300,6.199697875976563
175400,5.426216973198785
175500,4.342205047607422
175600,5.375965118408203
175700,4.330364990234375
175800,4.71386947631836
175900,5.53111097547743
176000,4.521531422932942
176100,4.831036885579427
176200,7.187917709350586
176300,4.432518429226345
176400,5.6399924538352275
176500,2.937619890485491
176600,5.1899971008300785
176700,5.239836120605469
176800,5.397355397542317
176900,4.182363033294678
177000,5.093129052056207
177100,4.208037240164621
177200,6.405175526936849
177300,4.842721727159288
177400,5.44956794151893
177500,6.445988464355469
177600,5.138211441040039
177700,5.143850153142756
177800,5.737955729166667
177900,3.3237212044852122
178000,5.111233711242676
178100,5.20783451625279
178200,4.390232631138393
178300,3.604923520769392
178400,5.495450188131893
178500,5.219317436218262
178600,5.769084294637044
178700,2.999131520589193
178800,3.624744415283203
178900,5.918802434747869
179000,4.993748474121094
179100,5.108909260142934
179200,4.899235812100497
179300,3.531888961791992
179400,3.841680254255022
179500,5.143270765032087
179600,3.6339535183376737
179700,4.841723918914795
179800,5.318513696843928
179900,5.055567227877104
180000,5.7081990242004395
17,37.586883267582046
17,13.07983788071223
180100,4.261364364624024
180200,5.575145721435547
180300,5.577211652483259
180400,3.351018269856771
180500,4.609607272677952
180600,4.946105448404948
180700,3.675370693206787
180800,5.1761118570963545
180900,3.875220616658529
181000,4.392826080322266
181100,4.722482681274414
181200,6.1308251953125
181300,5.627272605895996
181400,3.540735880533854
181500,5.2076897621154785
181600,4.202516555786133
181700,4.98457686106364
181800,5.723605069247159
181900,5.811466979980469
182000,5.015387535095215
182100,5.567916393280029
182200,3.7482588291168213
182300,3.6580731528145924
182400,4.591331481933594
182500,3.378942108154297
182600,3.2383544921875
182700,5.670641812411222
182800,4.688490676879883
182900,3.6200945717947826
183000,3.6323087215423584
183100,4.998848915100098
183200,3.7720494951520647
183300,3.9258665357317244
183400,4.3631331125895185
183500,4.1285346984863285
183600,5.493815528021918
183700,5.602804395887587
183800,5.454435348510742
183900,3.8171324048723494
184000,4.6400555201939175
184100,5.083184051513672
184200,3.979055881500244
184300,4.572871398925781
184400,3.803400993347168
184500,4.948020935058594
184600,3.7240615844726563
184700,4.342589855194092
184800,5.728123256138393
184900,3.570541109357561
185000,3.445347785949707
185100,5.960437774658203
185200,3.1247687339782715
185300,6.019463729858399
185400,5.347446865505642
185500,4.031556606292725
185600,5.461687723795573
185700,4.277423858642578
185800,4.916633605957031
185900,5.573890262179905
186000,4.386587778727214
186100,4.526132901509603
186200,7.3235650062561035
186300,4.131465488009983
186400,5.57090932672674
186500,2.973832539149693
186600,4.844049072265625
186700,5.679262924194336
186800,5.398981094360352
186900,4.052574157714844
187000,4.9710133870442705
187100,4.121395111083984
187200,6.179581960042317
187300,4.790706634521484
187400,5.786460876464844
187500,6.277433013916015
187600,5.123064804077148
187700,5.050676172429865
187800,5.544929504394531
187900,3.2620032174246654
188000,5.412637233734131
188100,5.22948728288923
188200,4.22752434866769
188300,3.1962661743164062
188400,5.518006268669577
188500,5.007350921630859
188600,5.7466786702473955
188700,3.089484532674154
188800,3.671036720275879
188900,5.973299893465909
189000,5.001377105712891
189100,5.040981292724609
189200,5.295367847789418
189300,3.375048828125
189400,3.9169041769845143
189500,5.1443345206124445
189600,3.457321378919813
189700,5.028800964355469
189800,5.248164437033913
189900,4.987939687875601
190000,5.423182964324951
18,37.3923384860925
18,12.539498884818451
190100,4.114112091064453
190200,5.373014068603515
190300,5.680770329066685
190400,2.9246959686279297
190500,4.5349010891384545
190600,4.976584879557292
190700,3.410154342651367
190800,5.1278870900472
190900,3.6384617487589517
191000,4.368981255425347
191100,4.474885940551758
191200,6.3979150390625
191300,5.519514560699463
191400,3.5355374018351235
191500,5.267009258270264
191600,4.072623252868652
191700,5.08844534556071
191800,5.666065216064453
191900,5.635730743408203
192000,5.042129834493001
192100,5.341955661773682
192200,3.6080050468444824
192300,3.4870801653180803
192400,4.582301330566406
192500,3.112130546569824
192600,3.348741149902344
192700,5.5497283935546875
192800,4.5241962432861325
192900,3.6052447727748325
193000,3.568021059036255
193100,4.964577674865723
193200,3.933501652308873
193300,3.810032980782645
193400,4.295724550882976
193500,4.113582611083984
193600,5.358136494954427
193700,5.651476542154948
193800,5.437876383463542
193900,3.8238841465541293
194000,4.706013270786831
194100,5.047005844116211
194200,3.9455907344818115
194300,4.310940170288086
194400,3.8227169513702393
194500,4.92689847946167
194600,3.7144821166992186
194700,4.018733501434326
194800,5.892126900809152
194900,4.101843697684152
195000,3.374974489212036
195100,5.715126037597656
195200,3.0267491340637207
195300,6.114908599853516
195400,5.759434170193142
195500,3.9644930362701416
195600,5.22705618540446
195700,4.2199653625488285
195800,4.790665817260742
195900,5.48337639702691
196000,4.756837632921007
196100,4.272981643676758
196200,7.09469747543335
196300,4.367038726806641
196400,5.824276317249645
196500,2.909392765590123
196600,4.75749626159668
196700,5.314378356933593
196800,5.485868453979492
196900,3.937225341796875
197000,4.977410634358724
197100,4.051479339599609
197200,6.3485565185546875
197300,5.098275502522786
197400,5.48600592980018
197500,6.284173583984375
197600,5.085615921020508
197700,5.061629902232777
197800,5.610399881998698
197900,3.1542290278843472
198000,5.505551815032959
198100,5.093613760811942
198200,3.5462169647216797
198300,3.561525617327009
198400,5.54164706959444
198500,4.986451148986816
198600,5.697732925415039
198700,2.268402576446533
198800,3.466770648956299
198900,6.26413310657848
199000,4.822909545898438
199100,5.291227167302912
199200,4.894622455943715
199300,3.2905338287353514
199400,3.596437726702009
199500,5.521761213030134
199600,3.532416025797526
199700,5.072129249572754
199800,5.237112565474077
199900,5.013308598445012
200000,5.317048072814941
19,37.890959474309334
19,13.066188929515407
200100,4.118430328369141
200200,5.405923843383789
200300,5.328478131975446
200400,2.8095219930013022
200500,4.634114583333333
200600,4.847014872233073
200700,3.313838481903076
200800,5.134136199951172
200900,3.628826141357422
201000,4.263874053955078
201100,4.07373046875
201200,6.466909790039063
201300,5.754086494445801
201400,3.5133495330810547
201500,5.246263027191162
201600,3.9666147232055664
201700,4.881543159484863
201800,5.986262234774503
201900,5.714576339721679
202000,4.762147267659505
202100,5.398521900177002
202200,3.4857020378112793
202300,3.5606893811907088
202400,4.621232223510742
202500,3.0363643646240233
202600,3.1684497833251952
202700,5.523610895330256
202800,4.251994323730469
202900,3.67938232421875
203000,3.4636497497558594
203100,4.889590263366699
203200,3.7297069004603793
203300,3.792210715157645
203400,4.23410161336263
203500,4.362428283691406
203600,5.319391038682726
203700,5.626998477511936
203800,5.328963915506999
203900,3.8747035435267856
204000,4.484463827950614
204100,4.9719482421875
204200,3.8681328296661377
204300,4.210154724121094
204400,3.4800593852996826
204500,4.850480079650879
204600,3.7865596771240235
204700,4.096465110778809
204800,5.693983895438058
204900,3.498997279575893
205000,3.2666823863983154
205100,6.010296821594238
205200,2.9855337142944336
205300,5.958242797851563
205400,5.366917080349392
205500,4.0460686683654785
205600,5.678449630737305
205700,4.407068252563477
205800,4.513162231445312
205900,5.234084659152561
206000,4.416014777289496
206100,4.287075678507487
206200,7.264122009277344
206300,4.030565049913195
206400,5.539620486172763
206500,2.810876028878348
206600,5.123971557617187
206700,5.079265213012695
206800,5.471010843912761
206900,3.826059579849243
207000,5.131706237792969
207100,4.623293740408761
207200,6.197818756103516
207300,5.261907789442274
207400,5.4913776104266825
207500,6.36474723815918
207600,4.970746612548828
207700,4.918626265092329
207800,5.409228006998698
207900,3.1872784750802174
208000,5.952572822570801
208100,5.151460920061384
208200,3.844724110194615
208300,3.41180910382952
208400,5.604296515969669
208500,5.020264625549316
208600,5.588647206624349
208700,2.8032093048095703
208800,3.562682628631592
208900,6.043162952769887
209000,4.935660171508789
209100,4.951257879083807
209200,4.61944614757191
209300,3.2921432495117187
209400,3.594008309500558
209500,5.067870003836496
209600,3.4167787763807507
209700,4.616929054260254
209800,5.192902998490767
209900,4.966208824744592
210000,5.7447123527526855
20,38.36322128681569
20,13.577512721852663
210100,3.9818649291992188
210200,5.433890533447266
210300,5.250176021030971
210400,2.681474049886068
210500,4.732497321234809
210600,4.8824915568033855
210700,3.027682304382324
210800,5.059815406799316
210900,3.7268549601236978
211000,4.39229498969184
211100,4.33961820602417
211200,6.153014526367188
211300,5.642202854156494
211400,3.6179272333780923
211500,5.360487461090088
211600,3.9656753540039062
211700,4.96421464284261
211800,5.694053649902344
211900,5.431351089477539
212000,4.756308237711589
212100,5.259718418121338
212200,3.568448543548584
212300,3.5107814243861606
212400,4.516170501708984
212500,2.933701515197754
212600,3.209835433959961
212700,5.487517616965554
212800,4.633327484130859
212900,3.4913035801478793
213000,3.3291704654693604
213100,4.880003452301025
213200,3.7676179068429128
213300,3.785889216831752
213400,4.281983693440755
213500,3.9889293670654298
213600,5.652983771430121
213700,5.628200954861111
213800,5.155171712239583
213900,3.9927237374441966
214000,4.892316545758929
214100,4.89718017578125
214200,3.7888007164001465
214300,4.288254928588867
214400,3.493375778198242
214500,4.643238544464111
214600,3.577738571166992
214700,4.13057804107666
214800,5.657719203404018
214900,3.434718813214983
215000,3.181797742843628
215100,5.780251502990723
215200,2.8878140449523926
215300,6.029464340209961
215400,5.399351331922743
215500,4.070122718811035
215600,5.340431849161784
215700,4.997141647338867
215800,4.643264389038086
215900,5.359052446153429
216000,4.308554331461589
216100,4.329518000284831
216200,6.900996208190918
216300,4.015549553765191
216400,5.43716083873402
216500,2.836643763950893
216600,4.694448089599609
216700,5.121795654296875
216800,5.623556772867839
216900,3.817195415496826
217000,5.012071821424696
217100,4.02625846862793
217200,6.081432978312175
217300,4.916255103217231
217400,5.701599707970252
217500,6.168143844604492
217600,5.344158554077149
217700,4.875597867098722
217800,5.380509694417317
217900,2.9708453587123325
218000,5.339186668395996
218100,4.939977373395648
218200,3.432859148297991
218300,3.1885283333914622
218400,5.6652522367589615
218500,4.879446506500244
218600,5.338368733723958
218700,2.5553126335144043
218800,3.392848491668701
218900,5.946006774902344
219000,4.787722396850586
219100,5.117652199485085
219200,5.072311748157848
219300,3.1435359954833983
219400,3.4665848868233815
219500,5.238715580531529
219600,3.3518392774793835
219700,4.912410736083984
219800,5.144114407626065
219900,4.844782315767729
220000,5.2532148361206055
21,39.108783723566695
21,13.027565355363032
220100,3.9444976806640626
220200,4.897224426269531
220300,5.17498288835798
220400,2.714873949686686
220500,4.377139621310764
220600,4.697420247395834
220700,3.13104248046875
220800,5.016873677571614
220900,3.775448481241862
221000,4.293157365587023
221100,4.23757266998291
221200,6.34772705078125
221300,5.441872596740723
221400,3.4842955271402993
221500,5.394248008728027
221600,3.937270482381185
221700,4.980143864949544
221800,5.202994259920987
221900,5.433901977539063
222000,4.2619476318359375
222100,5.085270404815674
222200,3.473719835281372
222300,3.422776358468192
222400,4.463129043579102
222500,3.2998275756835938
222600,3.2407405853271483
222700,5.728169181130149
222800,4.45544662475586
222900,3.533336639404297
223000,3.224761962890625
223100,4.805720329284668
223200,3.674391337803432
223300,3.6828765869140625
223400,4.231614430745442
223500,4.02213134765625
223600,5.364838070339626
223700,5.4640452067057295
223800,5.1257584889729815
223900,3.8664283752441406
224000,4.478460584368024
224100,5.0677040100097654
224200,3.836853504180908
224300,4.622236251831055
224400,3.3471570014953613
224500,4.585295677185059
224600,3.402840423583984
224700,3.9543490409851074
224800,5.540090833391462
224900,3.3400494711739674
225000,3.0531165599823
225100,5.699370384216309
225200,2.8389501571655273
225300,6.204475784301758
225400,5.2298083835177955
225500,4.11885929107666
225600,5.335976282755534
225700,4.526207733154297
225800,4.482373428344727
225900,5.180885314941406
226000,4.791852739122179
226100,4.374673843383789
226200,7.0108842849731445
226300,4.046878390842014
226400,5.491675290194425
226500,2.79034423828125
226600,4.657321166992188
226700,5.223722839355469
226800,5.425139745076497
226900,3.785515308380127
227000,5.1173116895887585
227100,4.116295950753348
227200,6.294078826904297
227300,5.13826666937934
227400,5.749142573429988
227500,6.01248779296875
227600,5.068696975708008
227700,4.895955866033381
227800,5.334300994873047
227900,2.9852992466517856
228000,5.143758773803711
228100,4.948086329868862
228200,4.3062591552734375
228300,2.920760290963309
228400,5.6431714226217835
228500,4.57997465133667
228600,5.401115417480469
228700,3.026174545288086
228800,3.506096839904785
228900,6.124272433194247
229000,4.771962738037109
229100,5.192944266579368
229200,4.655618147416548
229300,3.175442695617676
229400,3.4225681849888394
229500,5.054152352469308
229600,3.411523183186849
229700,4.795978546142578
229800,5.2807065790349785
229900,5.29655280480018
230000,5.058551788330078
22,39.7714444652448
22,13.294289063458983
230100,4.002176666259766
230200,4.758370208740234
230300,5.275501796177456
230400,2.7086639404296875
230500,4.6950878567165795
230600,4.872609456380208
230700,3.368429183959961
230800,4.939831415812175
230900,3.3152860005696616
231000,4.4132885403103295
231100,5.485817909240723
231200,6.0526220703125
231300,5.576827049255371
231400,3.6845423380533853
231500,5.331435203552246
231600,3.758427302042643
231700,4.525017738342285
231800,5.782975630326704
231900,5.320820999145508
232000,4.29691219329834
232100,4.995791912078857
232200,3.3615164756774902
232300,3.1850953783307756
232400,4.541459655761718
232500,2.8460100173950194
232600,3.3175174713134767
232700,5.735614776611328
232800,4.447564697265625
232900,3.3299805777413503
233000,3.350893259048462
233100,4.721123695373535
233200,3.5301589965820312
233300,3.945011683872768
233400,4.205367724100749
233500,4.363699340820313
233600,5.428195529513889
233700,5.535827212863499
233800,5.367125829060872
233900,3.6945691789899553
234000,4.519327436174665
234100,4.839781188964844
234200,3.7488856315612793
234300,4.74827766418457
234400,3.2556045055389404
234500,4.516754627227783
234600,3.293631744384766
234700,3.88191819190979
234800,5.526238032749721
234900,3.4915144784109935
235000,2.991462469100952
235100,5.951245307922363
235200,3.2264251708984375
235300,6.201968002319336
235400,5.174588521321614
235500,3.9316067695617676
235600,5.338263193766276
235700,4.4593360900878904
235800,4.560580444335938
235900,5.635131412082249
236000,4.153455098470052
236100,4.258281071980794
236200,6.864826679229736
236300,3.4696426391601562
236400,5.372364390980113
236500,2.795677730015346
236600,5.073595809936523
236700,5.101029968261718
236800,5.697547276814778
236900,3.554044723510742
237000,5.11826409233941
237100,4.573519025530134
237200,6.124422709147136
237300,5.17386711968316
237400,5.639456528883714
237500,6.188956069946289
237600,4.94561538696289
237700,5.173520174893466
237800,5.197283109029134
237900,3.752319880894252
238000,5.246598243713379
238100,4.835641588483538
238200,3.39196286882673
238300,3.3534213474818637
238400,5.62000633688534
238500,4.939391136169434
238600,5.242706298828125
238700,2.337822914123535
238800,3.40852689743042
238900,5.998837557705966
239000,4.787237930297851
239100,5.076112920587713
239200,4.87738002430309
239300,3.65361328125
239400,3.3410486493791853
239500,4.990231105259487
239600,3.193600336710612
239700,5.150108814239502
239800,5.0380259427157315
239900,5.113123380220854
240000,5.048643112182617
23,40.091930717382375
23,13.274291489773221
240100,3.9931236267089845
240200,4.715835952758789
240300,5.110584803989956
240400,2.641090234120687
240500,4.072180006239149
240600,4.864949544270833
240700,3.2852401733398438
240800,5.018426259358724
240900,3.3605454762776694
241000,4.099332173665364
241100,4.688316345214844
241200,6.1265869140625
241300,5.311596393585205
241400,3.426041920979818
241500,5.300901412963867
241600,3.7460104624430337
241700,4.517148017883301
241800,5.232309861616655
241900,5.355617523193359
242000,4.191348393758138
242100,4.871554374694824
242200,3.1929824352264404
242300,3.1196823120117188
242400,4.483687210083008
242500,2.948795700073242
242600,3.1910701751708985
242700,5.544125990434126
242800,4.279736328125
242900,3.5378287179129466
243000,3.2802846431732178
243100,4.867888927459717
243200,3.5569684164864674
243300,3.563962391444615
243400,4.223416010538737
243500,3.9190933227539064
243600,5.775210910373264
243700,5.32280773586697
243800,5.136035601298015
243900,3.572406768798828
244000,4.798560006277902
244100,4.8488609313964846
244200,3.738734006881714
244300,4.472304916381836
244400,3.107093095779419
244500,4.499913692474365
244600,3.125865364074707
244700,3.8574397563934326
244800,5.2854445321219305
244900,3.2983245849609375
245000,2.9702999591827393
245100,5.681727409362793
245200,3.4890382289886475
245300,5.8620765686035154
245400,5.048775143093533
245500,4.034299850463867
245600,5.1715192794799805
245700,4.08984489440918
245800,4.620870208740234
245900,5.042346954345703
246000,4.200784895155165
246100,4.16487471262614
246200,7.237412452697754
246300,3.556987762451172
246400,5.265090595592152
246500,2.926771708897182
