124000,7.013599940708706
124100,6.317716217041015
124200,5.244684219360352
124300,6.3101654052734375
124400,7.143887042999268
124500,5.305108547210693
124600,7.0563201904296875
124700,5.373883247375488
124800,6.339432852608817
124900,5.218914031982422
125000,6.9293084144592285
125100,7.073637008666992
125200,4.4581522941589355
125300,6.874982452392578
125400,6.899646759033203
125500,5.816241264343262
125600,5.840500513712565
125700,6.949253082275391
125800,5.727068328857422
125900,6.527944776746962
126000,5.589138454861111
126100,5.128119468688965
126200,7.7531328201293945
126300,5.169074164496528
126400,7.042110096324574
126500,4.829002380371094
126600,6.0780387878417965
126700,7.750924682617187
126800,5.7048695882161455
126900,5.8796305656433105
127000,5.577501508924696
127100,6.000632694789341
127200,7.158473968505859
127300,5.272733900282118
127400,6.952808086688702
127500,7.2401588439941404
127600,7.123585510253906
127700,6.03856728293679
127800,7.40498161315918
127900,3.7930496760777066
128000,7.307916164398193
128100,6.128899710518973
128200,3.854510171072824
128300,3.9435043334960938
128400,7.478520561667049
128500,5.965849876403809
128600,6.080696741739909
128700,4.873589833577474
128800,4.274991512298584
128900,5.681831706653941
129000,5.276466369628906
129100,6.727447509765625
129200,5.779723427512429
129300,5.570933532714844
129400,6.275684901646206
129500,5.639893123081753
129600,4.811826070149739
129700,4.404040336608887
129800,5.320906899192116
129900,5.966138986440805
130000,5.884538650512695
12,35.91023968122112
12,13.985947210025692
130100,4.397402954101563
130200,6.548863220214844
130300,5.659734998430524
130400,4.30519421895345
130500,5.871496412489149
130600,6.30587158203125
130700,3.207420825958252
130800,5.440145492553711
130900,4.419729232788086
131000,4.677068498399523
131100,5.511829853057861
131200,5.772227783203125
131300,7.071134567260742
131400,3.59321657816569
131500,6.147181510925293
131600,5.859625498453776
131700,6.192368825276692
131800,5.533982016823509
131900,6.469234466552734
132000,4.826038042704265
132100,5.439313888549805
132200,4.909923553466797
132300,4.518352236066546
132400,4.831439208984375
132500,3.5461799621582033
132600,4.375480270385742
132700,6.110766324129972
132800,4.705147933959961
132900,3.849971226283482
133000,5.0552978515625
133100,5.445165634155273
133200,5.871981484549386
133300,4.327946526663644
133400,5.464841206868489
133500,5.045728302001953
133600,6.225415547688802
133700,5.2057779100206165
133800,5.850105285644531
133900,4.695498330252511
134000,6.377860477992466
134100,6.947431182861328
134200,6.592310905456543
134300,5.759326934814453
134400,6.794083595275879
134500,5.512791633605957
134600,6.36566390991211
134700,5.408597946166992
134800,6.416531154087612
134900,5.264495849609375
135000,6.140780448913574
135100,6.596574306488037
135200,6.302989959716797
135300,6.466218566894531
135400,7.30413818359375
135500,4.905129432678223
135600,5.148465474446614
135700,6.021391296386719
135800,5.922066879272461
135900,6.155863867865668
136000,5.721852620442708
136100,5.322709401448567
136200,8.153438568115234
136300,4.24269273546007
136400,5.585526206276634
136500,3.8784452165876115
136600,5.996656036376953
136700,7.9141380310058596
136800,6.727307637532552
136900,4.570499420166016
137000,5.6087523566351996
137100,5.843912397112165
137200,7.260251363118489
137300,5.721981048583984
137400,6.264805720402644
137500,7.418386840820313
137600,6.208148193359375
137700,5.646026611328125
137800,7.624513626098633
137900,5.534393310546875
138000,6.141177177429199
138100,6.586421421595982
138200,4.996965680803571
138300,5.651272365025112
138400,6.899539723115809
138500,6.182069778442383
138600,6.190267562866211
138700,2.806057929992676
138800,2.904935359954834
138900,6.7672576904296875
139000,5.011202239990235
139100,6.199991399591619
139200,5.780080275102095
139300,4.189767074584961
139400,3.929701668875558
139500,6.10484858921596
139600,4.099789513481988
139700,4.710864067077637
139800,7.9638671875
139900,5.522737356332632
140000,5.6708855628967285
13,34.79553542274354
13,13.87708653361247
140100,6.270697784423828
140200,5.4347789764404295
140300,8.415370396205358
140400,4.16505750020345
140500,5.823493109809028
140600,6.169653828938802
140700,5.26683235168457
140800,5.051358540852864
140900,3.218491872151693
141000,6.435086144341363
141100,4.71072244644165
141200,6.001217041015625
141300,6.328744411468506
141400,3.7633336385091147
141500,5.615911483764648
141600,4.515165328979492
141700,5.729732513427734
141800,6.024380770596591
141900,7.399440765380859
142000,5.4276377360026045
142100,6.122882843017578
142200,5.391143798828125
142300,3.985624313354492
142400,6.245557403564453
142500,6.970603179931641
142600,4.275668334960938
142700,5.530485673384233
142800,5.6432334899902346
142900,4.6109161376953125
143000,4.405017852783203
143100,6.603166103363037
143200,4.11991582598005
143300,4.219173976353237
143400,5.244363466898601
143500,5.540659713745117
143600,7.076394822862413
143700,5.130555046929254
143800,5.626584370930989
143900,4.404075350080218
144000,6.336881365094866
144100,5.944934463500976
144200,5.310249328613281
144300,5.31212043762207
144400,5.810344696044922
144500,5.516243934631348
144600,3.565184783935547
144700,5.21060848236084
144800,6.318326132638114
144900,4.068751198904855
145000,6.96070671081543
145100,5.513519287109375
145200,4.86533784866333
145300,6.677409362792969
145400,6.704241434733073
145500,4.913363456726074
145600,5.245671272277832
145700,6.668607330322265
145800,5.237131118774414
145900,5.943136427137587
146000,5.03993394639757
146100,5.061987559000651
146200,7.325798034667969
146300,6.059182484944661
146400,6.593392805619673
146500,4.12214606148856
146600,4.867862319946289
146700,6.529122924804687
146800,5.779991149902344
146900,5.0662126541137695
147000,6.363964504665798
147100,4.986996241978237
147200,6.2224775950113935
147300,5.949608272976345
147400,5.805883554311899
147500,7.000325775146484
147600,5.863238525390625
147700,6.958072315562855
147800,9.030842463175455
147900,5.291809626988003
148000,6.386806964874268
148100,6.204918997628348
148200,4.470124380929129
148300,5.594099862234933
148400,7.065388847799862
148500,6.6454901695251465
148600,7.1878712972005205
148700,3.2409111658732095
148800,5.946993350982666
148900,5.3764870383522725
149000,4.749050903320312
149100,6.277158563787287
149200,6.817444541237571
149300,3.9325016021728514
149400,4.767725808279855
149500,6.3850201198032925
149600,5.186397976345486
149700,6.338052749633789
149800,5.329999750310725
149900,6.790674649752104
150000,5.897104740142822
14,34.62856419707303
14,14.689741878198076
150100,4.581133270263672
150200,6.115304565429687
150300,4.755334036690848
150400,4.242989857991536
150500,6.916027069091797
150600,6.19443359375
150700,3.0537703037261963
150800,5.3651472727457685
150900,5.426523844401042
151000,4.812970479329427
151100,6.188304901123047
151200,6.764732666015625
151300,6.628325462341309
151400,4.772861480712891
151500,5.956971645355225
151600,5.6403656005859375
151700,5.973066329956055
151800,5.782977364280007
151900,7.99480972290039
152000,6.517164866129558
152100,7.001591205596924
152200,4.036201477050781
152300,5.361672537667411
152400,6.100263595581055
152500,6.428853607177734
152600,5.423665618896484
152700,6.511003667658025
152800,5.9586326599121096
152900,5.919579097202846
153000,8.142012596130371
153100,6.475744247436523
153200,3.9763221740722656
153300,3.7360428401402066
153400,5.148115158081055
153500,5.903402709960938
153600,5.789726257324219
153700,4.690755632188585
153800,5.921482086181641
153900,3.654864174979074
154000,5.070269448416574
154100,6.185131454467774
154200,4.174849987030029
154300,4.215163040161133
154400,6.615162372589111
154500,6.350427150726318
154600,4.773255920410156
154700,5.440366268157959
154800,6.306251525878906
154900,5.923182351248605
155000,5.251595973968506
155100,5.429746627807617
155200,3.7893810272216797
155300,6.802649688720703
155400,6.429627736409505
155500,5.166909217834473
155600,5.901915232340495
155700,4.9635669708251955
155800,4.5719348907470705
155900,5.857257419162327
156000,5.522532145182292
156100,5.881447474161784
156200,6.930360317230225
156300,5.165598975287543
156400,5.452777168967507
156500,4.101813180106027
156600,5.912615966796875
156700,5.696262359619141
156800,7.1246992746988935
156900,6.169470310211182
157000,5.989816029866536
157100,5.328011104038784
157200,6.952333450317383
157300,6.957797156439887
157400,6.656840397761418
157500,7.531653594970703
157600,5.788591003417968
157700,5.557126478715376
157800,7.219064712524414
157900,6.553931100027902
158000,7.204418182373047
158100,4.904757908412388
158200,4.564018249511719
158300,3.941571371895926
158400,6.849663678337546
158500,5.959257125854492
158600,6.773650487263997
158700,4.1000979741414385
158800,3.2262492179870605
158900,4.9471140774813565
159000,4.8064624786376955
159100,6.23230674050071
159200,5.285652507435191
159300,4.081137084960938
159400,5.127567836216518
159500,7.761360168457031
159600,3.9046758015950522
159700,5.228950023651123
159800,6.280244307084517
159900,5.800135685847356
160000,8.144186973571777
15,34.177748789959686
15,14.925152128609179
160100,5.386383819580078
160200,6.688330841064453
160300,6.033959524972098
160400,5.3509521484375
160500,4.707742902967665
160600,5.385454813639323
160700,3.440087080001831
160800,7.045846939086914
160900,4.556380271911621
161000,5.057354397243923
161100,5.09832763671875
161200,6.582888793945313
161300,5.144737720489502
161400,4.642594655354817
161500,5.2415056228637695
161600,6.587859471638997
161700,4.96027151743571
161800,5.8584983132102275
161900,5.829351425170898
162000,4.858016014099121
162100,6.216238021850586
162200,6.443010330200195
162300,5.310331617082868
162400,5.073761749267578
162500,5.521369171142578
162600,5.398632049560547
162700,6.409454345703125
162800,6.031882858276367
162900,5.6819016592843195
163000,4.387806415557861
163100,6.588496208190918
163200,4.923176356724331
163300,7.191356113978794
163400,4.0701955159505205
163500,5.468003845214843
163600,6.302219814724392
163700,5.555209265814887
163800,6.011154810587565
163900,3.505673272269113
164000,5.0156658717564175
164100,5.61144790649414
164200,5.736428260803223
164300,4.642382049560547
164400,6.405993461608887
164500,6.206068992614746
164600,4.292613983154297
164700,4.726608753204346
164800,6.181714194161551
164900,3.5852835518973216
165000,10.038594245910645
165100,7.226117134094238
165200,3.6231865882873535
165300,6.3347923278808596
165400,5.816906399197048
165500,4.417758941650391
165600,5.746686935424805
165700,4.9281158447265625
165800,5.468479156494141
165900,6.663895501030816
166000,4.807064904106988
166100,5.611768086751302
166200,8.357457160949707
166300,5.026780022515191
166400,6.146787470037287
166500,4.657822745186942
166600,6.977604675292969
166700,7.493513488769532
166800,5.8989410400390625
166900,4.889821529388428
167000,5.859978569878472
167100,6.584492274693081
167200,6.610177357991536
167300,5.262601216634114
167400,6.083976745605469
167500,8.338449859619141
167600,6.150936126708984
167700,6.139624855735085
167800,6.957549413045247
167900,3.886805670601981
168000,7.388936996459961
168100,7.7424131120954245
168200,4.486646379743304
168300,3.712571007864816
168400,7.137158113367417
168500,5.504453182220459
168600,5.975744883219401
168700,3.212588628133138
168800,3.713121175765991
168900,5.587352059104226
169000,4.7061279296875
169100,6.551958951083097
169200,5.225826263427734
169300,4.680673217773437
169400,4.322124208722796
169500,6.233646937779018
169600,3.6854739718967013
169700,4.072058200836182
169800,5.295758334073153
169900,5.927866422213041
170000,7.285740375518799
16,34.00530665621588
16,15.60221284118716
170100,5.564737701416016
170200,6.345223236083984
170300,6.304115295410156
170400,4.211315155029297
170500,4.483889261881511
170600,5.088483683268229
170700,4.21077823638916
170800,6.1051680246988935
170900,6.290639877319336
171000,4.86386235555013
171100,4.081955909729004
171200,6.521002197265625
171300,6.02296257019043
171400,5.796302795410156
171500,5.629642009735107
171600,4.031363487243652
171700,4.786669413248698
171800,5.909749811345881
171900,7.421488952636719
172000,5.189115524291992
172100,5.151670932769775
172200,5.515365123748779
172300,4.16396359034947
172400,4.544979095458984
172500,6.4814811706542965
172600,5.027676773071289
172700,6.1320412375710225
172800,4.464520263671875
172900,4.056532451084682
173000,4.520891189575195
173100,5.844207763671875
173200,3.1400364467075894
173300,4.895002092633929
173400,5.081689198811849
173500,5.169175720214843
173600,6.687323676215278
173700,5.398507859971788
173800,6.8222808837890625
173900,5.6312359401157925
174000,4.488341195242746
174100,5.791402053833008
174200,5.386529922485352
174300,4.268024063110351
174400,6.814617156982422
174500,6.587564945220947
174600,3.0623189926147463
174700,6.516977787017822
174800,5.8394606454031805
174900,3.656242915562221
175000,6.853371620178223
175100,6.19901180267334
175200,4.330062389373779
175300,5.591309356689453
175400,5.934572007921007
175500,3.9731850624084473
175600,5.18592643737793
175700,6.2344818115234375
175800,6.750682067871094
175900,6.894491831461589
176000,5.1223500569661455
176100,4.620899200439453
176200,7.3018975257873535
176300,7.2375437418619795
176400,6.611033352938565
176500,6.322812761579241
176600,6.82220458984375
176700,5.88029899597168
176800,5.768520991007487
176900,5.14889669418335
177000,5.738837348090278
177100,6.498199462890625
177200,6.540887832641602
177300,4.9493213229709205
177400,6.148495600773738
177500,7.464689636230469
177600,6.631201934814453
177700,5.702310041947798
177800,6.2117869059244795
177900,3.6998367309570312
178000,5.7170939445495605
178100,5.2985349382672995
178200,4.344683510916574
178300,3.674790518624442
178400,7.5156106387867645
178500,5.199927806854248
178600,5.718640009562175
178700,4.627146402994792
178800,6.274909973144531
178900,5.07556117664684
179000,5.506141662597656
179100,5.792825872247869
179200,5.875239979137074
179300,5.508293914794922
179400,3.149090358189174
179500,6.546485900878906
179600,4.848163604736328
179700,4.050874710083008
179800,5.306617043235085
179900,5.954673180213342
180000,6.247236728668213
17,33.61236466750583
17,16.144069007154545
180100,4.85429573059082
180200,6.174264526367187
180300,5.997954232352121
180400,3.9541212717692056
180500,4.8025635613335504
180600,6.164051310221354
180700,4.937934875488281
180800,5.312873840332031
180900,4.64877446492513
181000,4.601751539442274
181100,4.550754070281982
181200,6.585789794921875
181300,6.881468296051025
181400,6.144887924194336
181500,5.807542324066162
181600,5.359827041625977
181700,5.815436045328776
181800,6.046320828524503
181900,5.936296081542968
182000,5.501295725504558
182100,6.8513360023498535
182200,5.05117654800415
182300,2.6325487409319197
182400,4.8708446502685545
182500,5.78861083984375
182600,4.6854248046875
182700,6.936227971857244
182800,5.220007705688476
182900,4.81878171648298
183000,7.833259105682373
183100,5.451418399810791
183200,5.338799067905971
183300,5.266724177769253
183400,7.2191588083903
183500,4.066780090332031
183600,6.9972411261664496
183700,3.96600341796875
183800,5.139610608418782
183900,5.170636313302176
184000,5.377010345458984
184100,6.7515716552734375
184200,6.360018730163574
184300,6.071625137329102
184400,6.617794513702393
184500,5.781377792358398
184600,4.547793579101563
184700,5.467808723449707
184800,6.258501870291574
184900,5.490851266043527
185000,6.762813568115234
185100,5.725021839141846
185200,3.898237466812134
185300,5.367110824584961
185400,6.484226226806641
185500,5.922059059143066
185600,6.236797332763672
185700,6.009906387329101
185800,4.461062622070313
185900,6.10647710164388
186000,5.827727423773871
186100,4.526791890462239
186200,7.350509166717529
186300,4.415573543972439
186400,5.245593677867543
186500,5.010096958705357
186600,4.99024772644043
186700,5.951015472412109
186800,5.946262359619141
186900,5.486440658569336
187000,6.39356189303928
187100,5.221510750906808
187200,7.531389872233073
187300,5.981939527723524
187400,7.025533822866587
187500,7.301808166503906
187600,6.398227691650391
187700,6.048199046741832
187800,6.717967987060547
187900,5.500099182128906
188000,6.64609956741333
188100,4.424712044852121
188200,5.193964276994977
188300,3.732593536376953
188400,6.667230045094209
188500,5.730725288391113
188600,5.935654322306315
188700,4.081741650899251
188800,5.721715927124023
188900,7.347211664373225
189000,5.211427307128906
189100,5.41545313054865
189200,6.224718960848722
189300,4.3187824249267575
189400,4.3942045484270364
189500,6.199487958635602
189600,4.354370964898004
189700,4.48760461807251
189800,6.236306623979048
189900,5.73323000394381
190000,5.4315667152404785
18,32.93157421407313
18,16.03369266305851
190100,4.0417533874511715
190200,5.329668426513672
190300,7.004171098981585
190400,2.8540541330973306
190500,5.374465094672309
190600,6.136924235026042
190700,3.4468741416931152
190800,5.55776850382487
190900,4.096503575642903
191000,7.221916198730469
191100,7.2068586349487305
191200,6.553666381835938
191300,5.975101470947266
191400,6.942211151123047
191500,5.025730133056641
191600,7.02804438273112
191700,5.834911982218425
191800,7.258544921875
191900,6.05756721496582
192000,6.833208719889323
192100,6.752634048461914
192200,4.122933387756348
192300,3.964392525809152
192400,4.9697517395019535
192500,5.102923965454101
192600,3.9865604400634767
192700,6.4934303977272725
192800,5.686646270751953
192900,7.011614118303571
193000,6.637566566467285
193100,6.744211673736572
193200,4.822829110281808
193300,4.272909981863839
193400,6.641965866088867
193500,4.780120468139648
193600,6.699286566840278
193700,5.223699357774523
193800,5.3260453542073565
193900,3.484978267124721
194000,4.401518412998745
194100,5.728070831298828
194200,4.744904041290283
194300,3.809488296508789
194400,8.027812004089355
194500,7.137182235717773
194600,3.299915313720703
194700,5.684951305389404
194800,6.102629525320871
194900,4.81609126499721
195000,7.437269687652588
195100,6.587412357330322
195200,5.395765781402588
195300,6.826177978515625
195400,5.4527405632866754
195500,5.146185398101807
195600,5.730238596598308
195700,5.518675231933594
195800,5.131154251098633
195900,5.846076965332031
196000,5.865513271755642
196100,3.3680731455485025
196200,7.570669651031494
196300,5.781669616699219
196400,7.270627108487216
196500,4.7761366707938055
196600,5.292682647705078
196700,7.232698059082031
196800,6.65620485941569
196900,5.710162162780762
197000,5.154005262586805
197100,5.3866424560546875
197200,5.793209711710612
197300,4.640753851996528
197400,6.1581297654372
197500,6.928249359130859
197600,5.473341369628907
197700,6.338786732066762
197800,8.08740488688151
197900,4.153007507324219
198000,6.585524559020996
198100,6.076495034354074
198200,3.4398817334856306
198300,3.703780038016183
198400,7.0939797794117645
198500,5.039178371429443
198600,5.230809211730957
198700,2.5107008616129556
198800,4.763517379760742
198900,6.571935480291193
199000,4.296068572998047
199100,5.525853937322443
199200,5.885590293190696
199300,3.572114181518555
199400,3.8154539380754744
199500,6.586639404296875
199600,4.844756656222874
199700,6.583347797393799
199800,5.082833723588423
199900,7.001193706805889
200000,5.433269500732422
19,32.0017902346878
19,16.047290649266657
200100,5.099728393554687
200200,5.90094223022461
200300,5.215086255754743
200400,5.949785868326823
200500,5.007460276285808
200600,5.125252787272135
200700,3.624969959259033
200800,5.423801422119141
200900,5.029981295267741
201000,5.410012563069661
201100,4.853813648223877
201200,6.7797607421875
201300,6.244647026062012
201400,5.8511912027994795
201500,5.436672210693359
201600,6.580849329630534
201700,5.9645029703776045
201800,5.794780384410512
201900,6.673039245605469
202000,6.08645502726237
202100,4.576468467712402
202200,5.038586139678955
202300,3.2639271872384206
202400,5.009064865112305
202500,5.23265266418457
202600,4.728636932373047
202700,5.547080646861684
202800,4.929891967773438
202900,6.734094892229352
203000,5.553284645080566
203100,5.581223487854004
203200,3.5651852743966237
203300,4.270768029349191
203400,4.913389841715495
203500,4.769036483764649
203600,5.600071377224392
203700,3.7948816087510853
203800,5.959673563639323
203900,3.825800214494978
204000,4.7040590558733255
204100,6.9821014404296875
204200,3.7762279510498047
204300,5.793224334716797
204400,7.734632968902588
204500,6.328351020812988
204600,4.562915420532226
204700,4.7910332679748535
204800,6.411467960902622
204900,4.2785941532679965
205000,7.547065734863281
205100,7.3424973487854
205200,5.110825061798096
205300,5.67705078125
205400,7.2275806003146705
205500,5.847712516784668
205600,4.701108614603679
205700,5.340110778808594
205800,4.497920227050781
205900,6.4731640285915795
206000,4.694499969482422
206100,4.624277114868164
206200,7.369718551635742
206300,5.102267371283637
206400,6.769468827681108
206500,3.402764456612723
206600,6.34196662902832
206700,5.922322463989258
206800,5.294005393981934
206900,5.271705150604248
207000,6.204015943739149
207100,4.120020730154855
207200,6.546517690022786
207300,4.499398125542535
207400,6.1466240516075725
207500,7.187030029296875
207600,6.083606719970703
207700,6.874049100008878
207800,9.64100710550944
207900,5.275257655552456
208000,5.535874843597412
208100,6.455338614327567
208200,5.718145098005023
208300,3.2220426286969865
208400,7.327182545381434
208500,6.200405597686768
208600,5.160422325134277
208700,2.90078067779541
208800,2.4921622276306152
208900,4.692535400390625
209000,4.683512496948242
209100,7.331883517178622
209200,5.403376492587003
209300,3.2952842712402344
209400,6.279316493443081
209500,5.291543143136161
209600,4.986317952473958
209700,7.15447998046875
209800,7.329887390136719
209900,5.906252934382512
210000,6.379308223724365
20,32.487860552029495
20,16.95893497233258
210100,6.8533576965332035
210200,5.6326042175292965
210300,5.202428545270648
210400,2.8629306157430015
210500,6.150031195746528
210600,5.4162348429361975
210700,5.536170959472656
210800,4.275735855102539
210900,6.767914454142253
211000,4.438693576388889
211100,5.130285263061523
211200,6.941119995117187
211300,6.219837665557861
211400,4.741090774536133
211500,6.44580602645874
211600,5.356080373128255
211700,5.38670539855957
211800,4.890472758900035
211900,5.692620086669922
212000,6.160736083984375
212100,4.6965227127075195
212200,4.6326904296875
212300,3.493910925728934
212400,5.306679916381836
212500,6.494414520263672
212600,5.040660095214844
212700,6.12352822043679
212800,4.768286895751953
212900,4.675621577671596
213000,6.180156230926514
213100,5.390996932983398
213200,4.176905223301479
213300,3.7507907322474887
213400,6.106078465779622
213500,5.718047332763672
213600,5.905203077528212
213700,5.131665547688802
213800,5.59221076965332
213900,5.091075897216797
214000,6.951679774693081
214100,5.030026626586914
214200,6.1044416427612305
214300,6.870751190185547
214400,7.0398850440979
214500,5.645228862762451
214600,4.5331775665283205
214700,5.33420467376709
214800,6.247449057442801
214900,4.989560808454241
215000,5.135079860687256
215100,6.0625505447387695
215200,4.879190921783447
215300,6.621982574462891
215400,5.390360938178168
215500,4.544384956359863
215600,5.093513170878093
215700,4.398448944091797
215800,4.563587951660156
215900,6.327172173394097
216000,5.122977786593967
216100,4.788008054097493
216200,7.207237243652344
216300,6.024456448025173
216400,6.646333174272017
216500,4.315836497715542
216600,4.987542724609375
216700,6.15272216796875
216800,6.43112055460612
216900,5.460268020629883
217000,5.766829596625434
217100,4.1218607766287665
217200,6.460054397583008
217300,5.839912838406033
217400,6.001598651592548
217500,6.691558074951172
217600,6.456746673583984
217700,5.422564419833097
217800,7.057717641194661
217900,5.557637895856585
218000,5.844899654388428
218100,6.705121721540179
218200,4.069306509835379
218300,3.8266029357910156
218400,7.417570226332721
218500,5.9046244621276855
218600,5.777849197387695
218700,5.206343332926433
218800,5.0733537673950195
218900,5.764923789284446
219000,4.775329208374023
219100,6.630156777121804
219200,5.371608387340199
219300,3.5102596282958984
219400,4.367610386439732
219500,6.705848693847656
219600,3.972261216905382
219700,5.280490398406982
219800,6.274417530406605
219900,5.264565687913161
220000,6.442427635192871
21,32.43444593159939
21,17.390217986380414
220100,3.6572715759277346
220200,6.4429779052734375
220300,6.091953822544643
220400,3.914097468058268
220500,5.148078918457031
220600,5.194163004557292
220700,3.1841635704040527
220800,7.495431900024414
220900,3.2412516276041665
221000,4.691226535373264
221100,5.01755428314209
221200,6.533812255859375
221300,5.389206409454346
221400,4.738840421040853
221500,6.257016658782959
221600,4.305768013000488
221700,6.175944010416667
221800,5.159294128417969
221900,6.289237213134766
222000,4.9600168863932295
222100,5.195838928222656
222200,4.783687114715576
222300,4.627618517194476
222400,5.998198318481445
222500,3.7420650482177735
222600,3.7978164672851564
222700,6.404794866388494
222800,6.314490509033203
222900,4.033948353358677
223000,4.088379859924316
223100,5.93247652053833
223200,4.130707332066128
223300,2.7221810477120534
223400,7.249542236328125
223500,3.9649559020996095
223600,5.939836714002821
223700,5.448278639051649
223800,6.485784530639648
223900,5.604483468191964
224000,5.269230433872768
224100,5.751054763793945
224200,3.3845953941345215
224300,5.211535263061523
224400,6.382584571838379
224500,6.453726768493652
224600,2.8312137603759764
224700,4.2521209716796875
224800,5.770698002406529
224900,3.3260034833635603
225000,6.582258224487305
225100,6.4744873046875
225200,4.8858256340026855
225300,6.525395202636719
225400,7.702731662326389
225500,5.372847080230713
225600,5.1854902903238935
225700,4.784433746337891
225800,5.7577354431152346
225900,7.081793891059028
226000,5.943856133355035
226100,3.2151308059692383
226200,7.192155361175537
226300,5.35182868109809
226400,6.187884244051847
226500,4.584285191127232
226600,4.9422752380371096
226700,6.009483337402344
226800,5.597653071085612
226900,5.7248430252075195
227000,5.62722651163737
227100,4.199738093784878
227200,6.359292984008789
227300,6.334140777587891
227400,6.746176499586839
227500,6.518157958984375
227600,5.829928588867188
227700,5.447854475541548
227800,8.154603322347006
227900,4.408109664916992
228000,6.084654331207275
228100,4.951092856270926
228200,4.608802795410156
228300,4.517115729195731
228400,7.102133807014017
228500,5.824470043182373
228600,6.7349427541097
228700,3.3421204884847007
228800,3.5661308765411377
228900,5.062084891579368
229000,6.448274993896485
229100,5.830362493341619
229200,5.7920143821022725
229300,3.5747142791748048
229400,4.332008906773159
229500,5.317704336983817
229600,4.267134772406684
229700,5.893762111663818
229800,4.991275440562855
229900,5.959779592660757
230000,5.800780773162842
22,31.53030578674044
22,16.615806653451234
230100,4.435381317138672
230200,6.309083557128906
230300,8.214603969029017
230400,2.840606371561686
230500,5.074583265516493
230600,5.560770161946615
230700,3.193716526031494
230800,4.036822001139323
230900,3.0307960510253906
231000,4.709497239854601
231100,4.791628837585449
231200,6.273128662109375
231300,5.905630111694336
231400,5.430151621500651
231500,5.2768073081970215
231600,5.132143974304199
231700,5.114372889200847
231800,5.948870572176847
231900,6.415278625488281
232000,5.37376085917155
232100,5.560474395751953
232200,4.768731117248535
232300,3.9902561732700894
232400,5.657806777954102
232500,5.629458999633789
232600,4.593739318847656
232700,5.6364264054731885
232800,4.645544052124023
232900,3.4179529462541853
233000,6.061920642852783
233100,6.187145233154297
233200,3.770263126918248
233300,2.894899640764509
233400,5.003089904785156
233500,3.9388778686523436
233600,6.597251892089844
233700,3.7987247043185763
233800,5.864821116129558
233900,5.004949297223773
234000,5.16740962437221
234100,5.779277420043945
234200,6.04209566116333
234300,5.067208862304687
234400,5.6220855712890625
234500,7.327014446258545
234600,4.50341796875
234700,5.560070991516113
234800,5.860634395054409
234900,3.34784426007952
235000,5.951766014099121
235100,6.122124195098877
235200,3.7646067142486572
235300,7.126136016845703
235400,6.379110548231337
235500,4.979238033294678
235600,5.210869789123535
235700,5.2221630096435545
235800,4.857259750366211
235900,5.592561509874132
236000,4.267243279351129
236100,4.547180811564128
236200,7.712006568908691
236300,5.804136488172743
236400,5.605630007657138
236500,3.0680443899972096
236600,4.962502288818359
236700,6.587092590332031
236800,5.703234354654948
236900,3.6715173721313477
237000,6.510612487792969
237100,4.966238839285714
237200,6.078662872314453
237300,5.907965342203776
237400,5.980278015136719
237500,7.259874725341797
237600,5.338897705078125
237700,6.381794322620738
237800,9.52676264444987
237900,4.368879045758929
238000,6.1063232421875
238100,6.090212685721261
238200,4.568624768938337
238300,2.593510491507394
238400,6.7183703254250915
238500,6.601498603820801
238600,5.7891419728597
238700,3.682311693827311
238800,3.354745864868164
238900,5.608846837824041
239000,4.796814727783203
239100,5.811128096147017
239200,4.646961905739524
239300,4.104294204711914
239400,3.417787551879883
239500,7.107237679617746
239600,3.996768103705512
239700,5.965522766113281
239800,6.870862093838778
239900,5.611399137056791
240000,4.912175178527832
23,30.80805811730768
23,17.50342040522034
240100,7.638805389404297
240200,6.01892204284668
240300,4.95654296875
240400,3.8715588251749673
240500,4.560698615180121
240600,6.38199208577474
240700,6.957771301269531
240800,4.9910688400268555
240900,4.064391454060872
241000,4.760195414225261
241100,7.071982383728027
241200,6.688668212890625
241300,4.577025413513184
241400,4.7075192133585615
241500,6.201895236968994
241600,6.437726974487305
241700,5.192957878112793
241800,5.636864055286754
241900,6.268413543701172
242000,6.063295364379883
242100,6.617705345153809
242200,5.372816562652588
242300,5.815466199602399
242400,4.554291915893555
242500,3.1594165802001952
242600,3.552837371826172
242700,6.561900052157315
242800,5.453183364868164
242900,3.476454871041434
243000,4.022529125213623
243100,7.317002296447754
243200,6.7585906982421875
243300,3.017663138253348
243400,6.540086110432942
243500,4.9008949279785154
243600,6.308778550889757
243700,4.748079935709636
243800,5.735445022583008
243900,5.16179438999721
244000,4.513605662754604
244100,5.65391731262207
244200,5.09673547744751
244300,4.419021987915039
244400,8.427502632141113
244500,5.297872543334961
244600,2.640067481994629
244700,4.850525856018066
244800,6.361365182059152
244900,3.2347194126674106
245000,8.996420860290527
245100,6.023559093475342
245200,5.053790092468262
245300,5.92724609375
245400,5.875362820095486
245500,5.289675712585449
245600,5.855031967163086
245700,5.281953811645508
245800,5.05516242980957
245900,5.197994656032986
246000,4.428950839572483
246100,5.718507130940755
246200,6.228794574737549
246300,5.716992696126302
246400,6.413862054998225
246500,4.44905390058245
246600,5.524745941162109
246700,6.791242218017578
246800,6.693014144897461
246900,4.270409107208252
247000,5.100670284695095
247100,4.138650621686663
247200,6.928915659586589
247300,5.779971228705512
247400,5.128978435809795
