123900,5.431151798793247
124000,6.191430228097098
124100,5.996385192871093
124200,4.378917694091797
124300,6.091032028198242
124400,6.327164649963379
124500,5.628769874572754
124600,5.18701171875
124700,4.602270126342773
124800,6.927677699497768
124900,6.034003121512277
125000,6.51315450668335
125100,6.660746097564697
125200,3.7015023231506348
125300,7.0726676940917965
125400,6.335141499837239
125500,5.65820837020874
125600,6.570943832397461
125700,6.675482940673828
125800,6.447779846191406
125900,7.2156482272677955
126000,6.585424211290148
126100,4.989692052205403
126200,8.49460506439209
126300,6.2400186326768665
126400,6.491717945445668
126500,5.858499799455915
126600,4.749555206298828
126700,5.264027786254883
126800,6.7255198160807295
126900,4.35353946685791
127000,5.6500498453776045
127100,5.359058380126953
127200,6.47946294148763
127300,5.214151170518663
127400,6.04843257023738
127500,7.969755554199219
127600,5.328996658325195
127700,6.494706587357954
127800,6.187236785888672
127900,5.604734148297991
128000,5.989011287689209
128100,7.028949737548828
128200,4.532832554408482
128300,6.1741501944405695
128400,6.96616408404182
128500,6.718411922454834
128600,4.55497932434082
128700,3.0030186971028647
128800,5.793652534484863
128900,5.946747519753196
129000,4.730804443359375
129100,5.487544319846413
129200,5.191972212357954
129300,5.513975524902344
129400,4.494410923549107
129500,6.619523184640067
129600,5.4899546305338545
129700,5.804859161376953
129800,7.452162309126421
129900,5.508177537184495
130000,7.138980865478516
12,37.05197010384006
12,13.312081975637312
130100,5.027300262451172
130200,5.367003631591797
130300,5.380735669817243
130400,5.213773727416992
130500,5.676984151204427
130600,5.732450358072916
130700,5.328089237213135
130800,5.307089169820149
130900,5.534555435180664
131000,4.7664294772677955
131100,4.583586692810059
131200,7.479542846679688
131300,7.478546142578125
131400,5.385578155517578
131500,5.986529350280762
131600,5.748974482218425
131700,6.182924270629883
131800,6.818397521972656
131900,7.0618843078613285
132000,5.230206489562988
132100,6.136191368103027
132200,6.90071964263916
132300,5.334103175571987
132400,5.741547393798828
132500,5.906202697753907
132600,6.440909576416016
132700,6.360758001154119
132800,6.725107574462891
132900,5.201912471226284
133000,5.073137283325195
133100,7.063545227050781
133200,5.802528926304409
133300,5.867560250418527
133400,5.660512288411458
133500,5.107341384887695
133600,6.688650343153212
133700,5.978616926405165
133800,7.189937591552734
133900,4.998499189104352
134000,6.45025634765625
134100,6.402560424804688
134200,5.77677583694458
134300,5.204169464111328
134400,7.843902587890625
134500,5.658445835113525
134600,3.676896667480469
134700,5.354818820953369
134800,6.098494938441685
134900,6.549039023263114
135000,5.461997032165527
135100,5.729560852050781
135200,4.691355228424072
135300,6.109596252441406
135400,6.583491431342231
135500,6.566788673400879
135600,5.871009826660156
135700,7.265729522705078
135800,4.833240509033203
135900,5.590804206000434
136000,6.18948237101237
136100,5.683418909708659
136200,7.874471187591553
136300,4.297522650824653
136400,6.04850283536044
136500,5.5598907470703125
136600,6.225043106079101
136700,5.306977081298828
136800,5.760550181070964
136900,4.818018913269043
137000,5.42327160305447
137100,5.470936366489956
137200,6.637203852335612
137300,5.955775790744358
137400,6.5958985548753
137500,7.952586364746094
137600,5.4218486785888675
137700,6.346567327325994
137800,6.597903569539388
137900,3.4577653067452565
138000,6.463286399841309
138100,5.573539188929966
138200,6.512689317975726
138300,3.2653792245047435
138400,7.029000226189108
138500,6.1222100257873535
138600,6.740697860717773
138700,2.9818849563598633
138800,4.980255603790283
138900,7.852359424937855
139000,5.436040878295898
139100,6.189526644620028
139200,7.312305797230113
139300,5.049248123168946
139400,5.228274754115513
139500,6.632438114711216
139600,4.451292673746745
139700,5.55723762512207
139800,5.51384804465554
139900,6.536317091721755
140000,6.356185436248779
13,36.59955076109088
13,14.356168480801774
140100,7.264315795898438
140200,6.780180358886719
140300,5.372567313058036
140400,3.1184209187825522
140500,6.708939022488064
140600,5.7713475545247395
140700,5.344625473022461
140800,7.108572642008464
140900,5.19995657602946
141000,5.8646435207790795
141100,5.052839756011963
141200,6.733475341796875
141300,6.266400337219238
141400,4.922128995259603
141500,5.637014389038086
141600,7.4499359130859375
141700,6.626831690470378
141800,5.822924527254972
141900,6.766845703125
142000,5.397850036621094
142100,7.0749921798706055
142200,5.999618053436279
142300,6.234634944370815
142400,6.055349731445313
142500,5.278597259521485
142600,6.062911605834961
142700,5.923932162198153
142800,4.860800170898438
142900,6.958213806152344
143000,8.303394317626953
143100,5.63826322555542
143200,3.7386316571916853
143300,5.038872855050223
143400,5.555215835571289
143500,4.429060745239258
143600,7.5370534261067705
143700,6.772753397623698
143800,6.462446848551433
143900,5.3043332781110495
144000,6.427054268973214
144100,6.693896484375
144200,5.14683198928833
144300,5.390821075439453
144400,6.959613800048828
144500,6.838047027587891
144600,5.576361465454101
144700,5.344147205352783
144800,6.141549791608538
144900,6.147516523088727
145000,5.853875637054443
145100,6.811175346374512
145200,5.041434288024902
145300,7.150321197509766
145400,5.921809302435981
145500,4.812952518463135
145600,6.003543217976888
145700,4.877756881713867
145800,5.364387512207031
145900,5.954910702175564
146000,5.567756652832031
146100,4.40617307027181
146200,7.37373161315918
146300,7.082184261745876
146400,7.846951571377841
146500,4.913371494838169
146600,5.632256698608399
146700,5.87858772277832
146800,6.26217524210612
146900,5.143072128295898
147000,5.256094614664714
147100,4.868598937988281
147200,7.044809341430664
147300,6.402921888563368
147400,7.524576627291166
147500,6.736280059814453
147600,5.948988342285157
147700,6.704830516468395
147800,6.100475311279297
147900,3.741499764578683
148000,7.069196701049805
148100,6.217146737234933
148200,7.390005384172712
148300,4.274324144635882
148400,7.304458169376149
148500,6.310941219329834
148600,6.824521382649739
148700,3.8064047495524087
148800,5.968247413635254
148900,6.606109619140625
149000,6.363837051391601
149100,6.354735634543679
149200,5.682737523859197
149300,4.773643112182617
149400,4.8922239031110495
149500,5.7405580793108255
149600,4.866563585069445
149700,5.142517566680908
149800,5.887614857066762
149900,5.53936532827524
150000,6.254879951477051
14,36.56674357426269
14,13.567582284017208
150100,7.919786071777343
150200,5.612834548950195
150300,5.16956056867327
150400,4.979480425516765
150500,6.5422821044921875
150600,6.432349141438802
150700,3.751640558242798
150800,5.661506017049153
150900,4.965721766153972
151000,6.539412604437934
151100,4.664803981781006
151200,6.730965576171875
151300,5.740321636199951
151400,4.741217295328776
151500,6.326569557189941
151600,7.349344889322917
151700,6.926845550537109
151800,7.05988173051314
151900,6.569143676757813
152000,4.9458669026692705
152100,6.635401725769043
152200,4.648254871368408
152300,6.7288055419921875
152400,4.936174392700195
152500,4.58326416015625
152600,5.244556427001953
152700,6.573958657004616
152800,5.331949615478516
152900,5.085641043526786
153000,4.6454949378967285
153100,5.908951759338379
153200,4.2756805419921875
153300,5.302793775285993
153400,6.547489166259766
153500,5.8498481750488285
153600,6.185866038004558
153700,8.125734117296007
153800,6.60031255086263
153900,6.096341269356864
154000,6.388817378452846
154100,5.411538314819336
154200,5.512125015258789
154300,5.040576553344726
154400,10.403139114379883
154500,5.612994194030762
154600,5.335091781616211
154700,5.1427812576293945
154800,6.524309975760324
154900,4.154749734061105
155000,7.922593116760254
155100,8.088382720947266
155200,3.658437728881836
155300,7.177899169921875
155400,5.967391120062934
155500,5.674307823181152
155600,6.496815999348958
155700,5.82203254699707
155800,5.264152526855469
155900,6.682364569769965
156000,5.303555806477864
156100,5.18244997660319
156200,8.005062103271484
156300,4.383623758951823
156400,5.599225824529475
156500,4.906293596540179
156600,6.037075042724609
156700,5.577046203613281
156800,5.88313102722168
156900,4.437045574188232
157000,5.194370693630642
157100,5.772821153913226
157200,7.433956782023112
157300,5.131192101372613
157400,5.7392578125
157500,7.858670043945312
157600,5.340002822875976
157700,6.5301596901633525
157800,9.394091924031576
157900,7.129973820277622
158000,6.023043632507324
158100,6.412445068359375
158200,3.9492974962506975
158300,3.700829642159598
158400,6.64131882611443
158500,6.982335090637207
158600,6.322676340738933
158700,5.5220152537028
158800,3.5509767532348633
158900,5.226712313565341
159000,5.4555511474609375
159100,7.430152893066406
159200,6.400533502752131
159300,4.5406036376953125
159400,5.018712724958148
159500,6.534020015171596
159600,4.93415027194553
159700,5.679905414581299
159800,6.099390896883878
159900,5.892547020545373
160000,6.402078628540039
15,35.35909975775659
15,14.076944611103965
160100,5.368821716308593
160200,5.273467636108398
160300,7.504496983119419
160400,6.405642191569011
160500,6.5536783006456165
160600,6.045701090494791
160700,5.776564598083496
160800,6.368518193562825
160900,5.114182154337565
161000,7.182025485568577
161100,5.354797840118408
161200,7.2489990234375
161300,5.434907913208008
161400,6.165516535441081
161500,6.11624813079834
161600,5.926899592081706
161700,6.3188527425130205
161800,5.958543257279829
161900,7.352276611328125
162000,5.07179578145345
162100,5.146014213562012
162200,4.518590927124023
162300,3.67067745753697
162400,5.606282424926758
162500,5.189298248291015
162600,4.048482131958008
162700,5.635880210182884
162800,5.47401008605957
162900,3.8720929282052174
163000,4.676252365112305
163100,5.359764099121094
163200,4.258335113525391
163300,4.035562787737165
163400,5.411441167195638
163500,5.805108261108399
163600,6.969092475043403
163700,4.900346967909071
163800,6.259773254394531
163900,6.209283011300223
164000,7.334129333496094
164100,6.2163551330566404
164200,6.780063152313232
164300,5.581128692626953
164400,7.278803825378418
164500,5.5282979011535645
164600,5.658104324340821
164700,6.224002838134766
164800,5.959339686802456
164900,4.125945499965122
165000,4.499909400939941
165100,6.564186096191406
165200,5.1031174659729
165300,7.759477233886718
165400,5.725613911946614
165500,5.623251914978027
165600,6.374843597412109
165700,5.526805114746094
165800,6.397133636474609
165900,5.976234436035156
166000,5.465423160129124
166100,5.736814498901367
166200,7.774389266967773
166300,6.341837565104167
166400,7.372743086381392
166500,4.123223985944476
166600,6.057616424560547
166700,6.81678466796875
166800,5.350009918212891
166900,4.383573532104492
167000,5.368116590711805
167100,6.136043548583984
167200,7.3532867431640625
167300,4.860073513454861
167400,6.081173823429988
167500,7.398233032226562
167600,6.663551330566406
167700,6.553937045010653
167800,9.117669423421225
167900,4.5321758815220425
168000,6.210149765014648
168100,5.37835202898298
168200,3.735414505004883
168300,5.313449314662388
168400,6.84475393856273
168500,5.426579475402832
168600,6.1252593994140625
168700,3.7446845372517905
168800,5.664982318878174
168900,5.7470855712890625
169000,6.260819625854492
169100,5.827072837136009
169200,6.226061734286222
169300,5.3073474884033205
169400,5.028900146484375
169500,6.166573660714286
169600,4.9130066765679254
169700,5.297518730163574
169800,6.286318692294034
169900,5.955513000488281
170000,5.753375053405762
16,35.15534539610304
16,13.996538550360016
170100,4.285695648193359
170200,6.276243209838867
170300,6.0815887451171875
170400,4.476949373881022
170500,5.789851294623481
170600,5.707440185546875
170700,5.087219715118408
170800,6.6668548583984375
170900,4.665151596069336
171000,4.940320332845052
171100,4.597601413726807
171200,6.959869384765625
171300,6.343072414398193
171400,4.71402104695638
171500,6.148059844970703
171600,4.585011164347331
171700,6.2966734568278
171800,6.002544056285512
171900,6.50106201171875
172000,5.30611515045166
172100,6.508437633514404
172200,6.177895545959473
172300,4.176258632114956
172400,5.687357330322266
172500,5.966931915283203
172600,4.736174774169922
172700,5.982057744806463
172800,5.355958557128906
172900,3.672133037022182
173000,4.4902801513671875
173100,6.652400970458984
173200,4.123619897024972
173300,4.324194226946149
173400,4.272348403930664
173500,5.523333740234375
173600,6.995357089572483
173700,5.201964484320746
173800,7.726462046305339
173900,5.567070552280971
174000,6.3113299778529575
174100,6.6923057556152346
174200,5.940670013427734
174300,5.416444778442383
174400,5.651176452636719
174500,6.308130264282227
174600,6.420526123046875
174700,5.49111270904541
174800,6.471002851213727
174900,5.188213348388672
175000,5.858489036560059
175100,6.038921356201172
175200,4.6505303382873535
175300,6.304882049560547
175400,6.792425791422526
175500,6.095983982086182
175600,5.997689565022786
175700,5.592593765258789
175800,4.762310791015625
175900,5.283654106987847
176000,7.065399593777126
176100,5.353463490804036
176200,7.842967987060547
176300,5.08250257703993
176400,6.0380637428977275
176500,4.464959553309849
176600,5.8862457275390625
176700,7.911894989013672
176800,5.95901362101237
176900,4.741459846496582
177000,7.1534271240234375
177100,7.0437469482421875
177200,6.824737548828125
177300,6.879299587673611
177400,5.716509892390325
177500,6.6681396484375
177600,7.199593353271484
177700,6.404355829412287
177800,6.323769887288411
177900,4.043990271432059
178000,5.901953220367432
178100,5.701623644147601
178200,3.5409368787493025
178300,4.746995108468192
178400,6.5310063081629135
178500,5.836399078369141
178600,5.593513488769531
178700,2.727245012919108
178800,3.1939101219177246
178900,6.260652715509588
179000,4.951832580566406
179100,6.423986261541193
179200,6.914738741787997
179300,3.8818382263183593
179400,3.547219685145787
179500,6.205867767333984
179600,5.188039991590712
179700,5.097936153411865
179800,6.56646728515625
179900,5.1533050537109375
180000,5.8379597663879395
17,34.55179396457132
17,14.419720970040418
180100,4.061685943603516
180200,6.146636581420898
180300,6.418407440185547
180400,4.503852526346843
180500,6.304199642605251
180600,5.080403137207031
180700,3.586308479309082
180800,5.604448954264323
180900,6.49162483215332
181000,6.203492906358507
181100,4.332861423492432
181200,6.685798950195313
181300,6.451824188232422
181400,3.834362347920736
181500,5.802881240844727
181600,5.81065559387207
181700,6.036654790242513
181800,5.917095531116832
181900,6.369049453735352
182000,4.965017000834147
182100,5.611837387084961
182200,5.836722373962402
182300,3.876368386404855
182400,5.174079132080078
182500,3.620655822753906
182600,4.7626190185546875
182700,5.382531599564985
182800,5.24413833618164
182900,6.3960996355329245
183000,4.706481456756592
183100,7.490335464477539
183200,3.9930125645228793
183300,5.488133021763393
183400,4.183352788289388
183500,4.371875762939453
183600,6.663035498725043
183700,6.249901665581597
183800,6.409173329671224
183900,3.7247352600097656
184000,5.7824826921735495
184100,6.309745788574219
184200,7.084751129150391
184300,4.598274230957031
184400,8.879014015197754
184500,6.819356441497803
184600,3.5876701354980467
184700,4.219700813293457
184800,5.736400604248047
184900,5.858432224818638
185000,7.465356349945068
185100,6.3703293800354
185200,5.878803730010986
185300,5.804297256469726
185400,8.113032023111979
185500,4.546523571014404
185600,5.193127314249675
185700,6.308723831176758
185800,5.524120712280274
185900,6.255020989312066
186000,5.753068288167317
186100,5.133630434672038
186200,7.1498823165893555
186300,4.711547003851996
186400,6.28875108198686
186500,5.80359377179827
186600,6.0482643127441404
186700,5.527505493164062
186800,5.319738705952962
186900,3.566408634185791
187000,5.830011579725477
187100,4.42621830531529
187200,6.4968109130859375
187300,6.456208970811632
187400,5.467559227576623
187500,7.235113525390625
187600,5.953094100952148
187700,6.231138055974787
187800,6.723838806152344
187900,3.3439739772251675
188000,7.176967620849609
188100,6.362556457519531
188200,4.880746568952288
188300,5.078850337437221
188400,6.53718028349035
188500,6.050591468811035
188600,6.057294209798177
188700,3.639785130818685
188800,4.997668266296387
188900,6.329378995028409
189000,5.879409408569336
189100,6.370486172762784
189200,6.098236777565696
189300,6.393016815185547
189400,5.065180097307477
189500,6.459312438964844
189600,4.40602789984809
189700,5.318621635437012
189800,6.099889581853693
189900,6.346290001502404
190000,5.439300537109375
18,34.03361292104854
18,14.892495328420424
190100,5.191305160522461
190200,5.66118049621582
190300,6.121729714529855
190400,2.9682286580403647
190500,5.025152418348524
190600,5.469398498535156
190700,3.8078877925872803
190800,5.157907168070476
190900,5.503818511962891
191000,4.456289503309462
191100,4.196000576019287
191200,6.267894287109375
191300,6.18155574798584
191400,4.982578277587891
191500,5.937517166137695
191600,5.315559387207031
191700,6.164282480875651
191800,5.528672305020419
191900,6.526788330078125
192000,5.146982510884603
192100,5.668876647949219
192200,5.386746406555176
192300,3.0741865975516185
192400,5.191883850097656
192500,5.861844635009765
192600,4.13806266784668
192700,6.09372988614169
192800,4.8845970153808596
192900,4.650702885219029
193000,5.962852478027344
193100,6.371823310852051
193200,4.043254852294922
193300,6.941825321742466
193400,5.084958712259929
193500,4.089928817749024
193600,6.095089382595486
193700,6.095191107855903
193800,6.564188639322917
193900,5.620723724365234
194000,5.883860996791294
194100,6.394683074951172
194200,4.744337558746338
194300,5.467756271362305
194400,5.600610733032227
194500,6.259832859039307
194600,3.46209716796875
194700,4.260601043701172
194800,6.059568132672991
194900,5.645879473005023
195000,6.502988338470459
195100,7.0531134605407715
195200,5.186756610870361
195300,6.636033630371093
195400,6.647678375244141
195500,4.236705303192139
195600,5.658871968587239
195700,6.839612579345703
195800,5.329152679443359
195900,7.012307484944661
196000,6.787545945909288
196100,6.1204172770182295
196200,7.686651229858398
196300,4.488888634575738
196400,6.597437771883878
196500,3.7900687626429965
196600,5.194795989990235
196700,6.294362640380859
196800,5.907318115234375
196900,4.112245082855225
197000,5.02737299601237
197100,5.51347896030971
197200,7.317549387613933
197300,4.897861904568142
197400,5.628370431753305
197500,7.075315856933594
197600,5.531647491455078
197700,6.730064392089844
197800,7.862568537394206
197900,3.4580990927559987
198000,6.7465033531188965
198100,5.200559888567243
198200,4.311578205653599
198300,5.448417663574219
198400,7.322831546559053
198500,6.344383239746094
198600,5.30031140645345
198700,5.123571395874023
198800,4.58554220199585
198900,5.473964344371449
199000,6.072257995605469
199100,5.365784384987571
199200,7.245500737970525
199300,5.479510498046875
199400,4.552453722272601
199500,5.259925842285156
199600,5.763604482014974
199700,6.653469085693359
199800,5.601858659224077
199900,5.3849029541015625
200000,5.840310096740723
19,33.92970173555855
19,14.91809063931636
200100,5.24130859375
200200,6.638155364990235
200300,5.198544093540737
200400,3.275096575419108
200500,4.287687513563368
200600,5.52613525390625
200700,3.8075332641601562
200800,5.836485544840495
200900,4.920708974202474
201000,4.951484680175781
201100,4.952149868011475
201200,7.4118890380859375
201300,5.990964889526367
201400,5.050496419270833
201500,5.793828010559082
201600,3.86142635345459
201700,5.90933100382487
201800,5.179409720680931
201900,6.08098258972168
202000,5.5417734781901045
202100,5.698611259460449
202200,5.7714972496032715
202300,5.8931089128766745
202400,7.346466827392578
202500,3.620029830932617
202600,4.831928634643555
202700,6.196198203346946
202800,5.4529155731201175
202900,3.5699029650006975
203000,4.410464286804199
203100,6.185983180999756
203200,4.325083868844168
203300,4.190680367606027
203400,4.986222585042317
203500,4.590644836425781
203600,6.685264163547092
203700,6.561630672878689
203800,6.290826797485352
203900,5.919039045061384
204000,4.954872676304409
204100,6.731454467773437
204200,4.11873722076416
204300,5.348638534545898
204400,5.498391151428223
204500,5.184804439544678
204600,3.754535675048828
204700,5.213800430297852
204800,5.980900355747768
204900,6.121743338448661
205000,5.264775276184082
205100,5.752931118011475
205200,4.753674507141113
205300,6.163516998291016
205400,6.573351542154948
205500,4.4671783447265625
205600,5.654751459757487
205700,6.295140075683594
205800,5.407267379760742
205900,5.539926317003038
206000,6.3100475735134545
206100,4.00011666615804
206200,7.328577995300293
206300,4.670507642957899
206400,6.037628173828125
206500,4.438550131661551
206600,5.373470687866211
206700,5.100423049926758
206800,5.85732905069987
206900,4.934109210968018
207000,6.4382201300726996
207100,4.720789228166852
207200,6.4163818359375
207300,6.001758575439453
207400,6.156333923339844
207500,6.6051483154296875
207600,5.770856475830078
207700,6.738474065607244
207800,5.640079498291016
207900,4.6707948957170755
208000,5.774217128753662
208100,4.968460627964565
208200,4.836978367396763
208300,4.672965458461216
208400,6.405072829302619
208500,6.694836139678955
208600,6.005918502807617
208700,4.033455848693848
208800,3.7165446281433105
208900,5.6928416165438565
209000,4.495004272460937
209100,5.915964993563565
209200,5.5969085693359375
209300,5.410716247558594
209400,5.2115614754813055
209500,6.5080975123814175
209600,3.76639641655816
209700,5.837662696838379
209800,5.896774985573509
209900,6.120175288273738
210000,8.203682899475098
20,33.628837476113134
20,15.132283322152269
210100,7.829393005371093
210200,6.116169357299805
210300,4.962499346051898
210400,3.669043858846029
210500,4.30571789211697
210600,5.4638209025065105
210700,4.213798999786377
210800,7.174922943115234
210900,5.1841996510823565
211000,5.416893429226345
211100,4.226501941680908
211200,6.992972412109375
211300,7.345298767089844
211400,4.859808286031087
211500,5.7443952560424805
211600,6.0376027425130205
211700,5.801279067993164
211800,5.883268182927912
211900,6.200456237792968
212000,5.576103210449219
212100,5.381191730499268
212200,5.052567958831787
212300,4.473326001848493
212400,5.101761245727539
212500,6.517200469970703
212600,6.038616943359375
212700,5.7968971946022725
212800,5.769165420532227
212900,4.5930633544921875
213000,4.300938606262207
213100,6.7225751876831055
213200,4.514031546456473
213300,6.154756273542132
213400,4.728275299072266
213500,6.166476058959961
213600,6.58562511867947
213700,5.156205071343316
213800,5.842626571655273
213900,4.356676919119699
214000,4.467557089669364
214100,6.615299224853516
214200,4.691380500793457
214300,5.756725311279297
214400,7.500307083129883
214500,7.324240207672119
214600,4.4690711975097654
214700,5.09186315536499
214800,6.547033582414899
214900,4.964942932128906
215000,6.945169448852539
215100,6.564223766326904
215200,5.932277679443359
215300,5.949393081665039
215400,5.525476667616102
215500,5.743695259094238
215600,6.287192026774089
215700,5.941806411743164
215800,5.199689865112305
215900,6.891112433539496
216000,5.139549255371094
216100,4.308197657267253
216200,8.468717575073242
216300,5.306093851725261
216400,5.776264537464488
216500,3.930388859340123
216600,6.177581024169922
216700,5.950110626220703
216800,5.490644454956055
216900,3.8859455585479736
217000,5.986393822564019
217100,6.727087838309152
217200,6.094153086344401
217300,4.659146626790364
217400,6.057885390061599
217500,7.414649200439453
217600,5.276424407958984
217700,6.27977891401811
217800,7.392832438151042
217900,4.4071791512625555
218000,6.437682628631592
218100,5.367271423339844
218200,3.3164825439453125
218300,3.4983204432896207
218400,6.642728020163143
218500,6.194277763366699
218600,5.710595448811849
218700,2.799009641011556
218800,3.643094062805176
218900,5.5254974365234375
219000,5.44490966796875
219100,5.4065329811789775
219200,5.515603152188388
219300,5.559794998168945
219400,3.5897214072091237
219500,5.296879359654018
219600,4.821531931559245
219700,6.853812217712402
219800,6.6414267800071025
219900,5.949369577261118
220000,6.146509647369385
21,34.23422746529752
21,15.489547624132102
220100,5.189972686767578
220200,6.298410797119141
220300,5.055452074323382
220400,4.862760225931804
220500,5.730974833170573
220600,5.135383605957031
220700,3.114518880844116
220800,5.782553990681966
220900,4.181291580200195
221000,4.8472167121039496
221100,5.182130813598633
221200,6.578306274414063
221300,5.859832763671875
221400,3.7755912144978843
221500,5.775816917419434
221600,4.703502337137858
221700,6.003580093383789
221800,6.974549033425071
221900,5.729351043701172
222000,4.367137273152669
222100,6.0113372802734375
222200,5.069884300231934
222300,6.108224051339286
222400,4.6187694549560545
222500,3.3354949951171875
222600,5.595849609375
222700,6.014070684259588
222800,5.06251220703125
222900,4.527954646519253
223000,4.442045211791992
223100,6.641297817230225
223200,3.4999305180140903
223300,4.435079302106585
223400,4.167545000712077
223500,4.234135437011719
223600,6.04715813530816
223700,4.888689676920573
223800,5.7736250559488935
223900,5.239754813058036
224000,5.855939592633929
224100,6.534615325927734
224200,4.943989276885986
224300,5.315167999267578
224400,5.187889099121094
224500,5.790590763092041
224600,3.169524574279785
224700,5.6780104637146
224800,6.877037048339844
224900,4.89015143258231
225000,6.290282249450684
225100,5.715116500854492
225200,3.4916329383850098
225300,6.16240119934082
225400,7.302624172634548
225500,7.196870803833008
225600,6.275684356689453
225700,4.912361526489258
225800,6.2407997131347654
225900,5.997127956814236
226000,5.748283386230469
226100,6.940264383951823
226200,6.722698211669922
226300,5.283061133490668
226400,6.819077925248579
226500,5.82493645804269
226600,4.848716735839844
226700,5.595365524291992
226800,4.733297348022461
226900,4.372793197631836
227000,5.561866760253906
227100,4.2332049778529575
227200,6.348819096883138
227300,5.358035193549262
227400,5.566390404334435
227500,6.485677337646484
227600,5.690888595581055
227700,6.052903608842329
227800,6.1935469309488935
227900,4.338709694998605
228000,5.860773086547852
228100,4.420333317347935
228200,3.617448534284319
228300,3.7132625579833984
228400,6.741501303280101
228500,6.698481559753418
228600,5.462013880411784
228700,2.7470881144205728
228800,3.5053887367248535
228900,5.5538999384099785
229000,5.526787567138672
229100,6.566742636940696
229200,5.925256208939985
229300,5.143410110473633
229400,5.188653128487723
229500,6.9673952375139505
229600,5.6998952229817705
229700,5.164523124694824
229800,6.57362851229581
229900,6.323533865121695
230000,6.514030933380127
22,33.94477073641178
22,15.440710605584377
230100,4.928707885742187
230200,5.131266021728516
230300,5.298071180071149
230400,5.632894515991211
230500,4.985680050320095
230600,5.761163330078125
230700,2.993638515472412
230800,4.691270192464192
230900,3.3560002644856772
231000,4.596468607584636
231100,4.2396650314331055
231200,6.189342651367188
231300,7.083530426025391
231400,6.786618550618489
231500,6.724867820739746
231600,5.035314877827962
231700,6.435396194458008
231800,7.00882998379794
231900,6.382865142822266
232000,4.5439707438151045
232100,4.971521854400635
232200,6.678136348724365
232300,4.804553985595703
232400,6.3739276885986325
232500,3.353771209716797
232600,5.238969039916992
232700,6.183411338112571
232800,5.234011840820313
232900,5.10798100062779
233000,5.0116801261901855
233100,5.036550521850586
233200,4.98993900844029
233300,4.420161655970982
233400,5.457010269165039
233500,5.322597885131836
233600,7.086570315890842
233700,5.314083523220486
233800,5.553253173828125
233900,7.0669435773577005
234000,6.207214900425503
234100,6.671213531494141
234200,5.662521839141846
234300,4.915549468994141
234400,5.373878479003906
234500,6.785696983337402
234600,3.638273239135742
234700,6.326294898986816
234800,6.364278520856585
234900,4.014566693987165
235000,4.62000036239624
235100,6.180652618408203
235200,4.3278069496154785
235300,6.318678665161133
235400,5.938471900092231
235500,5.565756320953369
235600,5.293435732523601
235700,6.244696044921875
235800,5.537187194824218
235900,5.0200174119737415
236000,5.406952328152126
236100,5.91981824239095
236200,7.1734442710876465
236300,5.8419617546929254
236400,5.51496679132635
236500,5.709835597446987
236600,6.839404296875
236700,4.894243621826172
236800,6.568777084350586
236900,5.780575275421143
237000,4.994954427083333
237100,5.941369192940848
237200,6.591877619425456
237300,4.769079420301649
237400,5.990182729867788
237500,7.7398323059082035
237600,5.8069511413574215
237700,6.314681313254616
237800,6.082480112711589
237900,3.662215369088309
238000,6.163608551025391
238100,5.088591984340122
238200,3.7019991193498885
238300,3.3357674734933034
238400,7.11709280575023
238500,4.959601879119873
238600,6.489363352457683
238700,3.0908425649007163
238800,3.9273478984832764
238900,6.264835704456676
239000,4.7849678039550785
239100,6.154597889293324
239200,6.17639784379439
239300,4.464852523803711
239400,4.903162275041852
239500,6.342899867466518
239600,4.310712178548177
239700,5.863550186157227
239800,5.809940338134766
239900,5.678335923414964
240000,5.732652187347412
23,33.545278468953455
23,16.067531506824313
240100,3.952708053588867
240200,5.075045394897461
240300,5.79222161429269
240400,4.755246162414551
240500,4.391473982069227
240600,5.44312489827474
240700,5.451746940612793
240800,6.023220062255859
240900,4.201810518900554
241000,4.9912698533799915
241100,5.657956600189209
241200,6.723671875
241300,6.346505165100098
241400,3.6092182795206704
241500,6.360912799835205
241600,5.010902722676595
241700,5.478039423624675
241800,5.531725796786222
241900,6.289224243164062
242000,4.478350003560384
242100,6.621422290802002
242200,4.53685188293457
242300,4.436015537806919
242400,4.774029541015625
242500,5.365100860595703
242600,5.850594329833984
242700,5.258576133034446
242800,5.240141296386719
242900,3.799685069492885
243000,4.071511268615723
243100,5.244932651519775
243200,3.6566674368722096
243300,4.8914593287876675
243400,4.0237375895182295
243500,4.291069030761719
243600,7.01369391547309
243700,5.204122755262587
243800,6.4596099853515625
243900,3.7877306256975447
244000,4.879906790597098
244100,6.513956451416016
244200,4.962245941162109
244300,4.062324142456054
244400,6.943225860595703
244500,6.109710693359375
244600,2.9556049346923827
244700,5.114254474639893
244800,5.584402356828962
244900,5.776622772216797
245000,6.120731353759766
245100,6.074575901031494
245200,4.119373798370361
245300,6.343239212036133
245400,5.478304545084636
245500,4.578196048736572
245600,5.6866881052653
245700,5.473195648193359
245800,4.387724685668945
245900,6.0095236036512585
246000,5.274423387315538
246100,3.9861768086751304
246200,8.005626678466797
246300,5.314674801296658
246400,5.534381866455078
246500,5.254314422607422
246600,6.281127166748047
246700,5.428459548950196
246800,6.147826512654622
246900,4.835684776306152
247000,5.1513824462890625
247100,5.968033926827567
247200,6.267570495605469
247300,4.789968702528212
247400,5.952563946063702
