123300,3.5706078665597096
123400,3.984126408894857
123500,3.932413864135742
123600,5.907441880967882
123700,4.749593522813585
123800,5.509675979614258
123900,3.9936940329415456
124000,4.990388052804129
124100,5.444631958007813
124200,3.658022403717041
124300,4.747071838378906
124400,5.318254470825195
124500,5.566033363342285
124600,3.397899627685547
124700,4.033596038818359
124800,5.602412632533482
124900,3.9043639046805247
125000,4.458512306213379
125100,5.903820991516113
125200,3.4999709129333496
125300,5.278547668457032
125400,5.346677144368489
125500,4.494810581207275
125600,5.179776509602864
125700,5.018655395507812
125800,4.951844787597656
125900,5.329546610514323
126000,5.339043935139974
126100,3.8398920694986978
126200,7.150975704193115
126300,4.313066694471571
126400,5.451434048739347
126500,3.455453872680664
126600,4.7452033996582035
126700,4.771982574462891
126800,4.769502639770508
126900,3.5483720302581787
127000,4.238447825113933
127100,4.764278956821987
127200,6.2005964914957685
127300,5.015029059516059
127400,5.54725588285006
127500,6.480620574951172
127600,5.38800163269043
127700,5.944331776012074
127800,5.767475128173828
127900,3.337200709751674
128000,5.504936218261719
128100,4.985015869140625
128200,3.385615757533482
128300,3.3082313537597656
128400,6.162175346823299
128500,5.202087879180908
128600,4.929776191711426
128700,2.310366630554199
128800,2.5907702445983887
128900,4.708756533536044
129000,4.863857650756836
129100,5.956859241832387
129200,5.518223502419212
129300,3.7327957153320312
129400,4.309587751116071
129500,6.5300189426967075
129600,3.679715050591363
129700,4.370152473449707
129800,5.141872059215199
129900,4.976807814378005
130000,5.696404933929443
12,32.4929595844061
12,14.028389191177403
130100,4.092045593261719
130200,5.009226226806641
130300,5.413575853620257
130400,3.6356236139933267
130500,4.338069491916233
130600,4.360383097330729
130700,3.1077895164489746
130800,4.594587326049805
130900,3.0695568720499673
131000,3.4649668799506292
131100,3.675659656524658
131200,5.739378662109375
131300,5.115656852722168
131400,3.5144850413004556
131500,5.122817039489746
131600,3.6950416564941406
131700,4.613588651021321
131800,5.379315462979403
131900,6.010033798217774
132000,4.843050320943196
132100,5.023995399475098
132200,3.8510890007019043
132300,2.9037489209856306
132400,4.36231803894043
132500,3.2227439880371094
132600,3.241686248779297
132700,5.060871817848899
132800,3.9854721069335937
132900,3.390948704310826
133000,3.7752370834350586
133100,5.378627777099609
133200,3.4887428283691406
133300,3.5017929077148438
133400,3.849804242451986
133500,3.8217124938964844
133600,6.092633989122179
133700,4.6382191975911455
133800,5.422871271769206
133900,3.9636056082589284
134000,5.024227142333984
134100,5.464558410644531
134200,3.2677433490753174
134300,4.925321960449219
134400,5.1317853927612305
134500,5.228802680969238
134600,3.3396652221679686
134700,3.977755069732666
134800,5.654211316789899
134900,3.902562822614397
135000,4.2755632400512695
135100,5.83134126663208
135200,3.3795084953308105
135300,5.056953430175781
135400,5.193693372938368
135500,4.576249599456787
135600,5.124059677124023
135700,5.016529083251953
135800,4.853121948242188
135900,5.074955410427517
136000,4.93718507554796
136100,3.768824895222982
136200,7.069948673248291
136300,4.28931638929579
136400,5.245758056640625
136500,3.2227025713239397
136600,4.616755676269531
136700,4.690599822998047
136800,4.728802680969238
136900,3.592745065689087
137000,4.214437696668837
137100,4.650937761579241
137200,6.1372025807698565
137300,4.863505045572917
137400,5.515333322378305
137500,6.6129905700683596
137600,5.333838272094726
137700,5.886682683771307
137800,5.569339116414388
137900,3.230680465698242
138000,5.304122447967529
138100,4.9309877668108255
138200,3.1805921282087053
138300,3.1930544716971263
138400,6.490185905905331
138500,5.039741516113281
138600,4.910210609436035
138700,2.26068909962972
138800,2.928602457046509
138900,4.655350078235973
139000,5.230659103393554
139100,5.833214499733665
139200,5.42192251032049
139300,3.6437236785888674
139400,4.151694161551339
139500,6.400547572544643
139600,3.7018034193250866
139700,4.221650123596191
139800,5.042821017178622
139900,4.905051011305589
140000,5.507084846496582
13,32.66635337915203
13,14.513130725451152
140100,3.98441162109375
140200,4.981835556030274
140300,5.405933380126953
140400,3.338378588358561
140500,4.158521440294054
140600,4.267374165852865
140700,3.208237648010254
140800,4.545054117838542
140900,3.2282899220784507
141000,3.3195376925998263
141100,3.6488094329833984
141200,5.624902954101563
141300,5.033694744110107
141400,3.4789101282755532
141500,5.1970086097717285
141600,3.499447504679362
141700,4.47899055480957
141800,5.20288744839755
141900,6.0242164611816404
142000,4.874665896097819
142100,5.032552719116211
142200,3.726065158843994
142300,2.704423631940569
142400,4.162321090698242
142500,2.9275396347045897
142600,3.2542301177978517
142700,5.015678752552379
142800,3.9959716796875
142900,3.409632819039481
143000,3.7159955501556396
143100,5.281375885009766
143200,3.3030896868024553
143300,3.388822283063616
143400,3.7254015604654946
143500,3.8925765991210937
143600,6.400555928548177
143700,4.599399142795139
143800,5.614168167114258
143900,3.746028355189732
144000,5.101729256766183
144100,5.498914337158203
144200,3.106194019317627
144300,4.8413135528564455
144400,4.975222587585449
144500,5.2945380210876465
144600,3.275991439819336
144700,3.8758788108825684
144800,5.637159075055804
144900,4.053599766322544
145000,4.1366167068481445
145100,5.792331218719482
145200,3.3250463008880615
145300,5.035679626464844
145400,5.387128194173177
145500,4.9650492668151855
145600,5.0708802541097
145700,4.88165054321289
145800,4.700211715698242
145900,4.872093624538845
146000,5.118829515245226
146100,3.688220977783203
146200,7.127481937408447
146300,4.4832276238335504
146400,5.511436115611684
146500,3.152557918003627
146600,4.772812271118164
146700,4.976319122314453
146800,4.740407307942708
146900,3.520702600479126
147000,4.177768707275391
147100,4.6034714835030695
147200,6.059329350789388
147300,4.8009185791015625
147400,5.389413686899038
147500,6.473198699951172
147600,5.299371719360352
147700,5.83716513893821
147800,5.382033030192058
147900,3.2065396990094865
148000,5.116447448730469
148100,4.92280524117606
148200,3.130214146205357
148300,3.248059409005301
148400,6.3490003698012405
148500,5.001032829284668
148600,4.767546971638997
148700,2.086249033610026
148800,2.883070468902588
148900,4.523570667613637
149000,4.913720321655274
149100,5.883707219904119
149200,5.298554853959517
149300,3.4289894104003906
149400,4.241607666015625
149500,6.414769853864398
149600,3.7179701063368054
149700,4.140715599060059
149800,5.040423653342507
149900,4.8553290733924275
150000,5.597735404968262
14,32.90039583629379
14,14.71933929576815
150100,3.8708122253417967
150200,4.789849090576172
150300,5.291469029017857
150400,3.129172960917155
150500,4.194236331515842
150600,4.28004150390625
150700,3.2587010860443115
150800,4.35105832417806
150900,3.202045440673828
151000,3.2572288513183594
151100,3.569967746734619
151200,5.694734497070312
151300,4.91632604598999
151400,3.4435857137044272
151500,5.166970729827881
151600,3.961510340372721
151700,4.485066095987956
151800,5.053076657381925
151900,6.40262451171875
152000,4.684405326843262
152100,5.107612133026123
152200,3.333629846572876
152300,2.4220335824148997
152400,4.2090606689453125
152500,3.534964370727539
152600,3.312196731567383
152700,4.950013594193892
152800,3.8884304046630858
152900,3.34149660382952
153000,3.6752021312713623
153100,5.22971773147583
153200,3.379870278494699
153300,3.278618403843471
153400,3.7994473775227866
153500,3.72432861328125
153600,6.535756005181207
153700,4.5114941067165795
153800,5.408898671468099
153900,3.573831558227539
154000,5.330062321254185
154100,5.548318862915039
154200,3.560840129852295
154300,4.774702835083008
154400,4.9932966232299805
154500,5.224398612976074
154600,3.289845657348633
154700,3.832766532897949
154800,5.542178017752511
154900,3.8557232448032925
155000,4.202347755432129
155100,5.720603942871094
155200,3.291171073913574
155300,4.976166534423828
155400,5.249813503689236
155500,4.780943870544434
155600,5.086465835571289
155700,4.899758529663086
155800,4.667911529541016
155900,4.698089599609375
156000,4.708702511257595
156100,3.630155563354492
156200,6.9407830238342285
156300,4.337839762369792
156400,5.288672707297585
156500,3.027941567557199
156600,4.923865509033203
156700,4.825378799438477
156800,4.603175799051921
156900,3.6415157318115234
157000,4.182968563503689
157100,4.4093202863420755
157200,6.08637809753418
157300,4.701514350043403
157400,5.503734295184795
157500,6.490596008300781
157600,5.2053375244140625
157700,5.711129622025923
157800,5.001319249471028
157900,3.3248699733189175
158000,4.943844795227051
158100,4.782676696777344
158200,2.9279321943010603
158300,3.060161590576172
158400,6.234753328211167
158500,4.984884738922119
158600,4.704001744588216
158700,1.9896043141682942
158800,2.588771343231201
158900,4.477431904185902
159000,4.98010025024414
159100,5.993976939808238
159200,5.356630498712713
159300,3.749712371826172
159400,4.167791094098773
159500,6.521147591727121
159600,3.627379947238498
159700,4.001212120056152
159800,5.114335146817294
159900,4.862586094782903
160000,5.4711384773254395
15,33.22904350160494
15,14.73254735449542
160100,3.781513977050781
160200,4.737567901611328
160300,5.386498587472098
160400,3.125746726989746
160500,4.111756218804254
160600,4.206023152669271
160700,2.8665857315063477
160800,4.485328038533528
160900,3.1768309275309243
161000,3.142682181464301
161100,3.5329556465148926
161200,5.78637451171875
161300,4.805337905883789
161400,3.406683603922526
161500,5.143242359161377
161600,3.718778610229492
161700,4.430012385050456
161800,4.833223169500178
161900,6.185587310791016
162000,4.599082628885905
162100,5.000000953674316
162200,3.369399309158325
162300,2.50006103515625
162400,4.124864196777343
162500,2.7712369918823243
162600,3.1500457763671874
162700,4.952387029474432
162800,3.8828269958496096
162900,3.1025973728724887
163000,3.570361614227295
163100,5.470745086669922
163200,3.2434599740164622
163300,3.3618477412632535
163400,3.6110219955444336
163500,3.6929096221923827
163600,6.6744274563259545
163700,4.630157046847874
163800,5.297739346822103
163900,3.6914310455322266
164000,5.038011823381696
164100,5.548037719726563
164200,3.0277225971221924
164300,4.50657958984375
164400,4.924751281738281
164500,5.162919998168945
164600,3.0219945907592773
164700,3.7720470428466797
164800,5.620942252022879
164900,3.61167117527553
165000,3.979936122894287
165100,5.694119453430176
165200,3.2321646213531494
165300,4.945871353149414
165400,5.42031012641059
165500,4.582706928253174
165600,4.987538655598958
165700,4.808488845825195
165800,4.671399688720703
165900,4.695150587293837
166000,5.039388020833333
166100,3.5007222493489585
166200,6.7063140869140625
166300,3.967155032687717
166400,5.026689009232954
166500,3.2171401977539062
166600,4.764240264892578
166700,4.938700866699219
166800,4.53851318359375
166900,3.6309027671813965
167000,4.319288889567058
167100,4.066501344953265
167200,6.209127426147461
167300,4.666443718804254
167400,5.482458848219651
167500,6.4176277160644535
167600,5.228851699829102
167700,5.608047138560902
167800,5.036940892537435
167900,3.5116898672921315
168000,4.859160423278809
168100,4.5028727395193915
168200,2.785336903163365
168300,3.1303127833775113
168400,6.030282862046185
168500,4.988253593444824
168600,4.677143096923828
168700,2.0232739448547363
168800,2.5309062004089355
168900,4.464853113347834
169000,4.941336059570313
169100,6.0320822975852275
169200,5.24294697154652
169300,3.3397918701171876
169400,4.123632158551898
169500,6.105045863560268
169600,3.7192594740125866
169700,3.897616147994995
169800,5.016897028142756
169900,4.829585148737981
170000,5.325991630554199
16,33.713947506428504
16,15.705983394002281
170100,3.6792396545410155
170200,4.708551025390625
170300,5.263794490269253
170400,3.2273454666137695
170500,4.275694953070746
170600,4.17640126546224
170700,2.824087619781494
170800,4.379940986633301
170900,3.0598904291788735
171000,3.084192064073351
171100,3.551046371459961
171200,5.76115234375
171300,4.701139450073242
171400,3.4392820994059243
171500,5.0842437744140625
171600,3.4658616383870444
171700,4.34422238667806
171800,4.845884149724787
171900,5.700687026977539
172000,4.608216603597005
172100,4.95759391784668
172200,3.254542827606201
172300,2.420963559831892
172400,4.131581115722656
172500,2.6747304916381838
172600,3.0775611877441404
172700,5.023827292702415
172800,3.9740325927734377
172900,3.4762581416538785
173000,3.454559326171875
173100,5.03162956237793
173200,3.290569850376674
173300,3.5759871346609935
173400,3.662794748942057
173500,3.6269271850585936
173600,7.060650295681423
173700,4.542447408040364
173800,5.272861480712891
173900,3.674932207380022
174000,4.800363268171038
174100,5.203107452392578
174200,2.955155849456787
174300,4.522483825683594
174400,4.761343002319336
174500,5.151786804199219
174600,2.847878837585449
174700,3.6719369888305664
174800,5.533783503941128
174900,3.432507651192801
175000,3.9621119499206543
175100,5.680130958557129
175200,3.172450542449951
175300,4.977484512329101
175400,5.1859631008572045
175500,4.675183296203613
175600,4.895237286885579
175700,5.111576843261719
175800,4.531942749023438
175900,4.7453053792317705
176000,4.645384894476996
176100,3.3075873057047525
176200,6.719045162200928
176300,4.190496656629774
176400,5.672408710826527
176500,3.1663109915597096
176600,5.042410278320313
176700,4.575447845458984
176800,4.755539894104004
176900,3.565408706665039
177000,4.15177747938368
177100,4.223124912806919
177200,6.017683664957683
177300,4.423336029052734
177400,5.634063720703125
177500,6.383317565917968
177600,5.274201202392578
177700,5.450809825550426
177800,4.616091728210449
177900,3.100873129708426
178000,5.126217365264893
178100,4.392453329903739
178200,2.6063946315220425
178300,2.8406824384416853
178400,6.088713702033548
178500,5.270935535430908
178600,4.635052998860677
178700,1.8971722920735676
178800,2.403130054473877
178900,4.3959808349609375
179000,5.090483474731445
179100,5.868750138716265
179200,5.363272233442827
179300,3.400675582885742
179400,3.9296087537493025
179500,6.492571694510324
179600,3.900976816813151
179700,3.9846510887145996
179800,4.823908719149503
179900,4.779579162597656
180000,5.237464427947998
17,34.38538907257891
17,16.07073959079485
180100,3.62933464050293
180200,4.524848937988281
180300,5.114899226597378
180400,3.352921803792318
180500,4.010497623019749
180600,4.131331380208334
180700,2.7811803817749023
180800,4.418220520019531
180900,2.9578679402669272
181000,3.0683511098225913
181100,3.5405898094177246
181200,5.6823779296875
181300,4.609810829162598
181400,3.356038729349772
181500,4.863237380981445
181600,3.392622947692871
181700,4.296799341837565
181800,4.8587518171830615
181900,5.969937133789062
182000,4.57365608215332
182100,4.901931285858154
182200,3.206491470336914
182300,2.3519227164132253
182400,4.107282257080078
182500,2.6519001007080076
182600,2.997353363037109
182700,5.227675698020241
182800,3.949636459350586
182900,3.213658469063895
183000,3.37575364112854
183100,5.320850372314453
183200,3.133154732840402
183300,3.629297528948103
183400,3.5941527684529624
183500,3.597887420654297
183600,7.160326639811198
183700,4.472528245713976
183800,5.346567789713542
183900,3.568136760166713
184000,4.558731624058315
184100,5.3758586883544925
184200,2.7953028678894043
184300,4.396929550170898
184400,4.655543327331543
184500,4.942820072174072
184600,2.6291290283203126
184700,3.749464988708496
184800,5.402794974190848
184900,3.2816004071916853
185000,3.874279737472534
185100,5.5748291015625
185200,3.168959856033325
185300,4.84221076965332
185400,5.109984503851996
185500,4.599246978759766
185600,4.8309431076049805
185700,5.009304809570312
185800,4.580918502807617
185900,4.672168307834202
186000,4.4017456902398004
186100,3.316806157430013
186200,6.5975775718688965
186300,4.168796963161892
186400,5.010848652232777
186500,3.3565150669642856
186600,4.951955413818359
186700,4.493634414672852
186800,4.687131563822429
186900,3.6806225776672363
187000,4.200118170844184
187100,4.307163238525391
187200,5.9583079020182295
187300,4.343544006347656
187400,5.269018319936899
187500,6.356618499755859
187600,5.058374404907227
187700,5.596050262451172
187800,4.543104807535808
187900,2.9111665998186385
188000,5.073586463928223
188100,4.217623029436384
188200,2.595106942313058
188300,3.000896726335798
188400,5.877019994399127
188500,5.009871482849121
188600,4.341847101847331
188700,1.9813674290974934
188800,2.332609176635742
188900,4.305621060458097
189000,4.948151016235352
189100,5.938439109108665
189200,5.21277514371005
189300,3.4501182556152346
189400,4.0095318385532925
189500,5.610814775739398
189600,3.5573721991644964
189700,3.6539502143859863
189800,4.920756946910512
189900,4.729358379657452
190000,5.152681350708008
18,34.83343562476377
18,16.522870615787514
190100,3.5654373168945312
190200,4.919212341308594
190300,5.4025677272251675
190400,3.0732272466023765
190500,4.279050191243489
190600,4.084566243489584
190700,2.6910808086395264
190800,4.3189090092976885
190900,2.951313018798828
191000,2.942430708143446
191100,3.6096441745758057
191200,5.457447509765625
191300,4.49174165725708
191400,3.338754336039225
191500,5.146305084228516
191600,3.400810877482096
191700,4.3583987553914385
191800,4.718060233376243
191900,6.024139404296875
192000,4.55016549428304
192100,4.6831512451171875
192200,3.1194539070129395
192300,2.182741846357073
192400,4.1205902099609375
192500,2.9735525131225584
192600,2.9177555084228515
192700,4.935157775878906
192800,3.869737243652344
192900,3.067534855433873
193000,3.321451187133789
193100,5.226061820983887
193200,3.0954183850969588
193300,3.38712283543178
193400,3.613819122314453
193500,4.007178497314453
193600,7.0556640625
193700,4.332825554741754
193800,5.262353261311849
193900,3.708423069545201
194000,4.576377868652344
194100,5.627492523193359
194200,2.7317354679107666
194300,4.691724395751953
194400,4.390139579772949
194500,4.764564514160156
194600,2.517233657836914
194700,3.693666696548462
194800,5.495960235595703
194900,3.163346699305943
195000,3.8363726139068604
195100,5.592509746551514
195200,3.031341075897217
195300,4.751250457763672
195400,5.0724597507052955
195500,3.915480613708496
195600,4.812293370564778
195700,4.868764495849609
195800,4.518633270263672
195900,4.5560455322265625
196000,4.404834323459202
196100,3.233727137247721
196200,6.470975875854492
196300,3.9338260226779513
196400,4.951425725763494
196500,3.1580322810581754
196600,4.776176452636719
196700,4.412917709350586
196800,4.5259215037028
196900,3.5715596675872803
197000,4.418839348687066
197100,3.992660249982561
197200,5.877806345621745
197300,4.4476733737521705
197400,5.187991802509014
197500,6.396353149414063
197600,4.884166717529297
197700,5.426769603382457
197800,4.567773501078288
197900,2.68535886492048
198000,4.967202186584473
198100,4.058928353445871
198200,2.375530242919922
198300,2.9675674438476562
198400,5.948826958151424
198500,5.161722183227539
198600,4.2775421142578125
198700,1.9300154050191243
198800,2.1872968673706055
198900,4.683415846391157
199000,5.040251922607422
199100,5.9231178977272725
199200,5.139500357887962
199300,3.791922760009766
199400,3.7633353642054965
199500,5.873684474400112
199600,3.407530042860243
199700,3.5726544857025146
199800,5.136616099964488
199900,4.696351271409255
200000,5.0606584548950195
19,35.69018250356148
19,16.27818551326272
200100,3.430973434448242
200200,4.708891296386719
200300,5.801618303571429
200400,2.9726295471191406
200500,4.052001953125
200600,4.103582763671875
200700,2.7265257835388184
200800,4.054635365804036
200900,2.694424311319987
201000,2.8498268127441406
201100,3.2904129028320312
201200,5.443887329101562
201300,4.51507568359375
201400,3.2993392944335938
201500,4.788018226623535
201600,3.1077041625976562
201700,4.36540158589681
201800,4.610085574063388
201900,5.329477310180664
202000,4.589385350545247
202100,4.717634201049805
202200,2.929851770401001
202300,2.1203902108328685
202400,4.247837066650391
202500,2.693045425415039
202600,2.7079296112060547
202700,4.834877014160156
202800,3.806538391113281
202900,3.476880209786551
203000,3.360055685043335
203100,5.185267925262451
203200,2.914037431989397
203300,3.624952588762556
203400,3.5375820795694985
203500,3.7244998931884767
203600,6.690882788764106
203700,4.226972368028429
203800,5.29208246866862
203900,3.508641379220145
204000,4.688473837716239
204100,4.843391418457031
204200,2.7190566062927246
204300,4.719218063354492
204400,4.49106502532959
204500,4.9229841232299805
204600,2.237016296386719
204700,3.5178890228271484
204800,5.348254067557199
204900,3.0592744009835378
205000,3.626100778579712
205100,5.717649459838867
205200,3.4558963775634766
205300,4.777006530761719
205400,5.011522081163195
205500,3.857691526412964
205600,4.822523434956868
205700,5.286232757568359
205800,4.494083404541016
205900,4.389974382188585
206000,4.248169793023004
206100,3.22330633799235
206200,6.6472625732421875
206300,4.042937808566624
206400,5.0129522843794385
206500,3.3786446707589284
206600,4.831123733520508
206700,4.553829193115234
206800,4.48535950978597
206900,3.3765838146209717
207000,4.217696719699436
207100,4.088261468069894
207200,5.985378901163737
207300,4.450526767306858
207400,4.940272404597356
207500,6.107370758056641
207600,5.2154693603515625
207700,5.707357580011541
207800,4.298603693644206
207900,2.6370160239083424
208000,5.051412582397461
208100,3.929027557373047
208200,2.151195662362235
208300,3.296842575073242
208400,5.9295824836282165
208500,5.254535675048828
208600,4.267202377319336
208700,1.8715410232543945
208800,2.2936410903930664
208900,4.553107868541371
209000,5.0546119689941404
209100,5.874751004305753
209200,5.039202950217507
209300,3.635271453857422
209400,3.697657993861607
209500,6.58428464617048
209600,3.4830169677734375
209700,3.6233835220336914
209800,5.263775218616832
209900,4.874959505521334
210000,5.201996326446533
20,35.77940537268319
20,16.47775163496618
210100,3.3499496459960936
210200,4.693499755859375
210300,5.912012372698102
210400,2.9931971232096353
210500,3.434035619099935
210600,4.23965581258138
210700,2.5771536827087402
210800,4.0450849533081055
210900,2.810243606567383
211000,2.793382856580946
211100,3.201035499572754
211200,5.463670654296875
211300,4.391219615936279
211400,3.1352268854777017
211500,4.822266578674316
211600,3.14266300201416
211700,4.307857831319173
211800,4.576638655229048
211900,6.183933258056641
212000,4.617408116658528
212100,4.531858921051025
212200,2.8482894897460938
212300,2.021814618791853
212400,4.137958145141601
212500,2.6233076095581054
212600,2.883390426635742
212700,5.274478565562855
212800,3.751629638671875
212900,3.2188949584960938
213000,3.1558547019958496
213100,5.157127380371094
213200,3.5956794193812778
213300,3.141113826206752
213400,3.548269271850586
213500,3.620610809326172
213600,6.603432973225911
213700,4.2096811930338545
213800,5.205132802327474
213900,3.7496228899274553
214000,4.688467298235212
214100,5.173228454589844
214200,2.5098321437835693
214300,4.464761352539062
214400,4.325314044952393
214500,5.055832862854004
214600,2.3304523468017577
214700,3.421337604522705
214800,5.2615541730608255
214900,2.9680279323032925
215000,3.412580728530884
215100,5.726391315460205
215200,2.779811382293701
215300,4.687091064453125
215400,4.984798855251736
215500,4.696534633636475
215600,4.79788335164388
215700,5.263112258911133
215800,4.480064392089844
215900,4.355081346299913
216000,4.493944803873698
216100,3.2233963012695312
216200,6.513136863708496
216300,4.058969285753038
216400,4.930020419034091
216500,3.1319901602608815
216600,4.667214202880859
216700,4.3917804718017575
216800,4.82066281636556
216900,3.532412052154541
217000,4.221735212537977
217100,3.9786158970424106
217200,5.7186533610026045
217300,4.418782975938585
217400,5.117137028620793
217500,6.076862716674805
217600,5.010038757324219
217700,5.435278459028765
217800,4.2077789306640625
217900,2.716064453125
218000,5.056552886962891
218100,4.003898075648716
218200,2.5841827392578125
218300,2.8500120980398997
218400,5.691524281221278
218500,5.054717063903809
218600,4.128990491231282
218700,1.6568257013956706
218800,2.3986053466796875
218900,4.6279050653631035
219000,4.903218078613281
219100,5.9475180886008525
219200,5.186646201393821
219300,4.16712760925293
219400,3.8368317740304128
219500,7.213854653494699
219600,3.6658426920572915
219700,3.5795888900756836
219800,4.749448256059126
219900,4.84343514075646
220000,5.073992729187012
21,36.30317551226779
21,16.53034600059061
220100,3.2665882110595703
220200,4.551961517333984
220300,6.1657273428780695
220400,2.7919896443684897
220500,3.61669921875
220600,4.784552001953125
220700,2.791820764541626
220800,3.9101346333821616
220900,2.775612195332845
221000,2.74623531765408
221100,3.0892374515533447
221200,5.537904663085937
221300,4.322329521179199
221400,3.021026611328125
221500,4.926189422607422
221600,2.9757073720296225
221700,4.591566721598308
221800,4.57813193581321
221900,5.863239288330078
222000,4.354038238525391
222100,4.409610271453857
222200,2.937528133392334
222300,1.862021037510463
222400,4.171120452880859
222500,2.4590486526489257
222600,2.9511440277099608
222700,5.255672108043324
222800,3.803697967529297
222900,2.888746806553432
223000,3.2771506309509277
223100,4.928178310394287
223200,4.167683192661831
223300,3.352726800101144
223400,3.3560352325439453
223500,3.8014450073242188
223600,6.455079396565755
223700,4.2246593899197045
223800,5.309353192647298
223900,3.641086850847517
224000,4.340659550258091
224100,4.886902618408203
224200,2.7254738807678223
224300,4.458679962158203
224400,4.290021896362305
224500,4.7060346603393555
224600,2.066214942932129
224700,3.352083206176758
224800,5.548598153250558
224900,3.093456813267299
225000,3.4279189109802246
225100,5.53245735168457
225200,2.7856264114379883
225300,4.683320999145508
225400,5.008721245659722
225500,3.548264980316162
225600,4.729297320048015
225700,5.28058090209961
225800,4.424607467651367
225900,4.214424981011285
226000,4.334134419759114
226100,3.321624437967936
226200,6.315670490264893
226300,3.782112545437283
226400,4.925451105291193
226500,3.307481220790318
226600,4.95141716003418
226700,4.761945724487305
226800,4.9265289306640625
226900,3.628713369369507
227000,4.265719095865886
227100,3.7386763436453685
227200,5.708899815877278
227300,4.27152336968316
227400,4.861108926626352
227500,6.049606704711914
227600,4.980378341674805
227700,5.857202703302557
227800,3.959472338358561
227900,2.498497554234096
228000,4.9051690101623535
228100,3.7799088614327565
228200,1.9881604058401925
228300,2.8135367802211215
228400,5.708178800695083
228500,4.737288475036621
228600,4.375785191853841
228700,1.7373388608296711
228800,2.297865867614746
228900,4.406919305974787
229000,4.821020889282226
229100,5.83561221036044
229200,6.380095741965554
229300,3.680878448486328
229400,4.2324017116001675
229500,6.564851488385882
229600,3.3470001220703125
229700,3.586270809173584
229800,5.185073505748402
229900,4.643956111027644
230000,4.994120121002197
22,37.194469007218494
22,16.99949227999653
230100,3.1402572631835937
230200,4.732553482055664
230300,6.222329275948661
230400,2.719540278116862
230500,3.4210773044162326
230600,4.135977935791016
230700,2.5363030433654785
230800,3.806421915690104
230900,2.6556568145751953
231000,2.5984730190700955
231100,3.296499252319336
231200,5.4822119140625
231300,4.213446617126465
231400,3.0185228983561196
231500,5.495770454406738
231600,2.84608523050944
231700,4.179975191752116
231800,4.490939400412819
231900,5.163018035888672
232000,4.559668223063151
232100,4.369497299194336
232200,2.867093563079834
232300,1.9084178379603796
232400,4.16534423828125
232500,2.7315963745117187
232600,2.752533531188965
232700,4.715393759987571
232800,3.6942985534667967
232900,2.8279522487095425
233000,3.2781765460968018
233100,4.909242153167725
233200,3.539271218436105
233300,2.9478446415492465
233400,3.5986448923746743
233500,3.5978958129882814
233600,6.280851576063368
233700,4.140271928575304
233800,5.295769373575847
233900,3.6124610900878906
234000,4.84821537562779
234100,4.699120330810547
234200,2.462726593017578
234300,4.667178344726563
234400,4.229902744293213
234500,4.806528568267822
234600,2.001015472412109
234700,3.7991979122161865
234800,5.318993704659598
234900,3.642613274710519
235000,3.286576986312866
235100,5.559435844421387
235200,2.73640775680542
235300,4.730497741699219
235400,4.763399759928386
235500,3.599729061126709
235600,4.696888605753581
235700,5.36754035949707
235800,4.461907577514649
235900,4.166300455729167
236000,4.1652242872450085
236100,3.0663846333821616
236200,6.045344829559326
236300,3.869965023464627
236400,5.339281949129972
236500,3.1294457571847096
236600,4.7737785339355465
236700,4.587661361694336
236800,4.371123313903809
236900,3.257770538330078
237000,4.106314765082465
237100,3.7656571524483815
237200,6.030382792154948
237300,4.2549082438151045
237400,4.965198810283955
237500,6.140779876708985
237600,4.893486404418946
237700,5.485495480624112
237800,4.428516387939453
237900,2.2719370978219167
238000,5.750401496887207
238100,3.6731951577322826
238200,2.194879804338728
238300,3.3756610325404575
238400,5.8022456449620865
238500,4.784753322601318
238600,4.07926877339681
238700,1.5738563537597656
238800,2.200972557067871
238900,4.323000127618963
239000,4.627315521240234
239100,5.795486796985973
239200,4.903019991787997
239300,4.298402404785156
239400,3.3599886213030135
239500,6.802667890276227
239600,2.965304480658637
239700,3.399277448654175
239800,4.782633001154119
239900,4.751870375413161
240000,4.960406303405762
23,37.265139979249454
23,17.033995095331562
240100,3.0683231353759766
240200,4.291579818725586
240300,6.388252258300781
240400,2.850277582804362
240500,3.555874294704861
240600,4.446833801269531
240700,2.389158248901367
240800,3.7985283533732095
240900,2.5176231066385903
241000,2.5762646993001304
241100,3.1089015007019043
241200,5.617820434570312
241300,4.325129508972168
241400,2.9415887196858725
241500,5.306491851806641
241600,2.806823412577311
241700,4.796865145365397
241800,4.440035039728338
241900,5.3354743957519535
242000,4.421679814656575
242100,4.137424945831299
242200,2.853353977203369
242300,1.995927401951381
242400,3.8473560333251955
242500,2.673579788208008
242600,2.7033626556396486
242700,5.094212965531782
242800,3.5513282775878907
242900,2.7956619262695312
243000,3.108454704284668
243100,5.042657852172852
243200,3.734488078526088
243300,2.791244234357561
243400,3.30252742767334
243500,3.8303707122802733
243600,6.033794826931423
243700,4.111000061035156
243800,5.115033785502116
243900,3.5258966173444475
244000,4.787598746163504
244100,4.777462387084961
244200,2.3371710777282715
244300,4.109204864501953
244400,4.203615188598633
244500,4.612214088439941
244600,1.9992149353027344
244700,3.231358051300049
244800,5.136293138776507
244900,2.878249032156808
245000,3.0871379375457764
245100,5.589231491088867
245200,2.671999216079712
245300,4.952117156982422
245400,4.670501285129124
