123600,6.21134779188368
123700,4.728183322482639
123800,5.200736045837402
123900,4.103458404541016
124000,4.9378765651157925
124100,5.240956878662109
124200,4.025057792663574
124300,4.190590286254883
124400,5.336850643157959
124500,5.370159149169922
124600,3.407567596435547
124700,4.529630184173584
124800,5.978950500488281
124900,4.061137608119419
125000,4.798006534576416
125100,6.253876209259033
125200,3.8944387435913086
125300,6.1275146484375
125400,5.6332215203179254
125500,4.429173469543457
125600,5.06188170115153
125700,5.560047912597656
125800,4.717470169067383
125900,5.795382181803386
126000,5.8596606784396705
126100,4.69444465637207
126200,7.8759565353393555
126300,4.358308580186632
126400,5.686551874334162
126500,3.283818926130022
126600,5.125446319580078
126700,5.346077728271484
126800,5.369508743286133
126900,3.9169111251831055
127000,5.072741190592448
127100,4.493925639561245
127200,6.380361557006836
127300,5.2461598714192705
127400,5.567771324744592
127500,7.1007240295410154
127600,5.504126739501953
127700,5.847292813387784
127800,6.649170557657878
127900,3.4217777252197266
128000,6.49170446395874
128100,5.427060808454241
128200,3.683978489467076
128300,3.062310355050223
128400,6.401860854204963
128500,5.304912567138672
128600,5.662731170654297
128700,2.728551228841146
128800,3.246182680130005
128900,5.357851201837713
129000,4.5348365783691404
129100,5.456301602450284
129200,5.41808388449929
129300,4.298715591430664
129400,3.6320852552141463
129500,5.854074205671038
129600,3.3761927286783853
129700,4.212238788604736
129800,5.823243574662642
129900,5.372782780573918
130000,5.942192077636719
12,31.367710056832433
12,14.370122747359911
130100,4.539151000976562
130200,5.682416915893555
130300,5.1714968000139505
130400,3.066460927327474
130500,4.846696217854817
130600,4.567813618977865
130700,3.0731842517852783
130800,5.155566533406575
130900,3.6976801554361978
131000,4.166723887125651
131100,5.078887462615967
131200,6.713961181640625
131300,5.096829891204834
131400,3.937556266784668
131500,5.270673751831055
131600,4.363547960917155
131700,4.97189458211263
131800,5.51941611550071
131900,6.040870666503906
132000,4.645993550618489
132100,5.037310600280762
132200,4.7617692947387695
132300,3.5881685529436385
132400,4.561869812011719
132500,4.213442611694336
132600,4.0889533996582035
132700,5.507911335338246
132800,4.527109909057617
132900,3.864454541887556
133000,4.632950782775879
133100,5.5004096031188965
133200,3.541800090244838
133300,3.64591189793178
133400,4.447815577189128
133500,4.275969696044922
133600,5.784548441569011
133700,4.665879991319445
133800,5.282786051432292
133900,3.8062823159354076
134000,5.008680071149554
134100,5.486727523803711
134200,3.9474644660949707
134300,4.34381103515625
134400,5.399495601654053
134500,5.315060615539551
134600,3.39163818359375
134700,4.391718864440918
134800,5.962323325020926
134900,3.879073006766183
135000,5.262019157409668
135100,6.256744384765625
135200,4.14687442779541
135300,5.8910682678222654
135400,5.620765262179905
135500,4.267847061157227
135600,5.3474381764729815
135700,5.446584320068359
135800,4.8378150939941404
135900,5.796856350368923
136000,5.909721374511719
136100,4.463470458984375
136200,7.852600574493408
136300,4.680270724826389
136400,5.95172119140625
136500,3.428318296160017
136600,5.029597473144531
136700,5.245242691040039
136800,5.511884689331055
136900,3.9165830612182617
137000,5.234033372667101
137100,4.392478397914341
137200,6.437513987223308
137300,5.090288798014323
137400,5.5262920673076925
137500,7.226077270507813
137600,5.2708488464355465
137700,5.784443248401988
137800,5.689847946166992
137900,3.313195364815848
138000,6.4077959060668945
138100,5.498050689697266
138200,3.742800031389509
138300,3.1738602774483815
138400,6.540688907398897
138500,5.046355724334717
138600,5.856730779012044
138700,2.6415292421976724
138800,3.240474224090576
138900,5.130810130726207
139000,4.562433242797852
139100,5.544574390758168
139200,5.155029990456321
139300,4.085194778442383
139400,3.8485649653843472
139500,5.646269662039621
139600,3.3389884101019964
139700,4.132394790649414
139800,5.691314350474965
139900,5.3362591083233175
140000,5.710576057434082
13,30.746977873996858
13,14.446510525867682
140100,4.378047180175781
140200,5.561428070068359
140300,5.2186279296875
140400,3.1806627909342446
140500,4.677295260959202
140600,4.588997395833333
140700,2.9994750022888184
140800,4.951464653015137
140900,3.302999496459961
141000,4.100772857666016
141100,4.852053165435791
141200,6.831775512695312
141300,5.0397748947143555
141400,4.035237630208333
141500,5.2575602531433105
141600,4.5039857228597
141700,5.076368014017741
141800,5.792417006059126
141900,5.768754577636718
142000,4.9178206125895185
142100,4.661562919616699
142200,4.0966010093688965
142300,3.512348175048828
142400,4.471721649169922
142500,4.165610885620117
142600,3.428417205810547
142700,5.384634538130327
142800,4.48510856628418
142900,3.394498552594866
143000,4.309395790100098
143100,5.732771873474121
143200,3.4201578412737166
143300,4.002410343715122
143400,4.427493095397949
143500,4.285546112060547
143600,5.876845465766059
143700,4.762113783094618
143800,5.04914124806722
143900,3.9059170314243863
144000,4.861788068498884
144100,5.439096832275391
144200,3.7892675399780273
144300,4.313744354248047
144400,5.174142360687256
144500,5.4515275955200195
144600,3.384813690185547
144700,4.4552412033081055
144800,5.938896724155971
144900,3.7728050776890347
145000,5.047182083129883
145100,6.125862121582031
145200,3.7558441162109375
145300,5.8119384765625
145400,5.624452379014757
145500,4.2246809005737305
145600,5.259243647257487
145700,5.329398345947266
145800,4.9944091796875
145900,5.71696302625868
146000,6.016818152533637
146100,4.751034100850423
146200,7.841172695159912
146300,4.835634019639757
146400,5.601507013494318
146500,3.2882614135742188
146600,4.980392074584961
146700,5.503878402709961
146800,5.39694341023763
146900,3.760955333709717
147000,5.154004414876302
147100,4.2225341796875
147200,6.247343063354492
147300,5.039388868543837
147400,5.627017094538762
147500,7.008551788330078
147600,5.424622344970703
147700,5.78946963223544
147800,5.897617340087891
147900,3.471469061715262
148000,6.371812343597412
148100,5.056188855852399
148200,3.831707545689174
148300,3.060817173549107
148400,6.661488252527573
148500,5.144254684448242
148600,5.529625574747722
148700,2.866466204325358
148800,3.025069236755371
148900,5.210744684392756
149000,4.611019897460937
149100,5.447163321755149
149200,5.228278766978871
149300,4.157313537597656
149400,3.721680232456752
149500,5.621163504464286
149600,3.2447132534450955
149700,4.33188533782959
149800,5.632197986949574
149900,5.338014455942007
150000,5.755405426025391
14,30.511845422911072
14,14.987448868175681
150100,4.091869354248047
150200,6.067584228515625
150300,5.0112103053501675
150400,3.0497350692749023
150500,4.545939127604167
150600,4.674133809407552
150700,3.034484624862671
150800,4.951298077901204
150900,3.2517515818277993
151000,4.0819579230414496
151100,5.053719997406006
151200,6.461149291992188
151300,5.063969612121582
151400,4.059577941894531
151500,5.1669392585754395
151600,4.262385368347168
151700,5.17701784769694
151800,5.798480640758168
151900,6.0673370361328125
152000,4.679528554280599
152100,5.011053085327148
152200,4.8234357833862305
152300,3.3542158944266185
152400,4.399352645874023
152500,3.689775848388672
152600,3.729639434814453
152700,5.468828374689275
152800,4.317301177978516
152900,3.4176837376185825
153000,4.631622314453125
153100,5.665462017059326
153200,3.5434393201555525
153300,4.3021392822265625
153400,4.278679211934407
153500,4.118519592285156
153600,5.609634823269314
153700,4.679148356119792
153800,5.179683685302734
153900,3.845116751534598
154000,4.783314296177456
154100,5.390897750854492
154200,3.8274178504943848
154300,4.035807037353516
154400,4.952672481536865
154500,5.457784652709961
154600,3.208455276489258
154700,4.2092509269714355
154800,5.756330217633929
154900,3.718351091657366
155000,4.995850563049316
155100,6.205520153045654
155200,3.7952356338500977
155300,5.860250854492188
155400,5.504357655843099
155500,4.186595439910889
155600,4.979854265848796
155700,5.652105712890625
155800,4.726309204101563
155900,5.777370029025608
156000,5.899001227484809
156100,4.382543563842773
156200,7.698063850402832
156300,4.6974669562445746
156400,5.693471041592685
156500,3.394158499581473
156600,4.82939567565918
156700,5.132337951660157
156800,5.315022786458333
156900,3.819960594177246
157000,5.0851186116536455
157100,4.51063483101981
157200,6.122777938842773
157300,4.9816843668619795
157400,5.5739886944110575
157500,6.859530639648438
157600,5.474031066894531
157700,5.970110112970525
157800,6.626736323038737
157900,3.4935449872698103
158000,5.853314399719238
158100,5.46380124773298
158200,3.27478517804827
158300,2.9168336050851003
158400,6.307946149040671
158500,5.13330078125
158600,5.362510681152344
158700,2.5894277890523276
158800,3.1263492107391357
158900,5.005810824307528
159000,4.549505615234375
159100,5.2734128778631035
159200,5.275599392977628
159300,3.6203872680664064
159400,4.1953533717564175
159500,5.721466064453125
159600,3.070180469089084
159700,4.141445159912109
159800,5.611079129305753
159900,5.354132432204026
160000,5.681847095489502
15,30.30965505657251
15,14.948495997639045
160100,4.002489471435547
160200,5.165386199951172
160300,5.013860974993024
160400,3.2235755920410156
160500,4.40335930718316
160600,4.516338602701823
160700,2.958261013031006
160800,5.363527933756511
160900,3.060190200805664
161000,3.9167327880859375
161100,4.582245349884033
161200,6.46398681640625
161300,5.090823650360107
161400,3.9078330993652344
161500,5.239688873291016
161600,4.241088231404622
161700,4.89564832051595
161800,5.640499808571556
161900,5.994013977050781
162000,4.743114153544108
162100,5.022977828979492
162200,4.6173200607299805
162300,3.1900648389543806
162400,4.383400344848633
162500,3.549907684326172
162600,3.3716049194335938
162700,5.669601093639027
162800,4.681581115722656
162900,3.2995011465890065
163000,4.505824565887451
163100,5.608031272888184
163200,3.524547576904297
163300,3.9212540217808316
163400,4.3236878712972
163500,4.102568817138672
163600,5.722649468315972
163700,4.588438245985243
163800,5.254458745320638
163900,4.080942153930664
164000,4.750537872314453
164100,5.427239227294922
164200,3.743699312210083
164300,4.048136901855469
164400,5.129236221313477
164500,5.235171794891357
164600,3.1955942153930663
164700,4.2136616706848145
164800,5.9488710675920755
164900,3.552546909877232
165000,5.170406818389893
165100,6.099615573883057
165200,3.9021148681640625
165300,5.680696105957031
165400,5.469646877712673
165500,4.267636299133301
165600,5.179387092590332
165700,5.485537719726563
165800,4.750253677368164
165900,5.695533328586155
166000,5.88984849717882
166100,4.434903462727864
166200,7.717315673828125
166300,4.862893846299913
166400,5.85881944136186
166500,3.649305616106306
166600,5.043309020996094
166700,5.143928909301758
166800,5.467966715494792
166900,3.9913644790649414
167000,5.13107426961263
167100,4.108975274222238
167200,6.216906229654948
167300,5.0837279425726996
167400,5.38511481651893
167500,6.841770172119141
167600,5.3754325866699215
167700,5.84682880748402
167800,7.010979970296224
167900,3.2171363830566406
168000,6.234258651733398
168100,5.137110028948102
168200,3.5525191170828685
168300,3.0306265694754466
168400,6.331296584185432
168500,5.200237274169922
168600,5.4469045003255205
168700,2.8481127421061196
168800,2.8793134689331055
168900,5.13311073996804
169000,4.3189857482910154
169100,5.182224620472301
169200,5.126677773215554
169300,3.85040397644043
169400,3.485934393746512
169500,5.511660984584263
169600,3.1942982143825955
169700,4.2107038497924805
169800,5.523428483442827
169900,5.1509528526893025
170000,5.6732048988342285
16,30.14686089622401
16,15.314406431706082
170100,3.928907012939453
170200,5.125592422485352
170300,5.126306806291852
170400,2.9263795216878257
170500,4.389650980631511
170600,4.453021240234375
170700,2.835552215576172
170800,5.088867823282878
170900,2.874600092569987
171000,3.963007609049479
171100,4.366872787475586
171200,6.44041259765625
171300,4.982121467590332
171400,3.8068100611368814
171500,5.0994720458984375
171600,4.27249813079834
171700,4.997240702311198
171800,5.40233022516424
171900,5.917704010009766
172000,4.881800015767415
172100,4.805962562561035
172200,4.326770782470703
172300,3.0693283081054688
172400,4.182152557373047
172500,3.487171936035156
172600,3.591949462890625
172700,5.314050847833807
172800,4.337369155883789
172900,3.6331514630998885
173000,4.20185661315918
173100,5.279510498046875
173200,3.3797825404575894
173300,3.7111473083496094
173400,4.399889628092448
173500,4.154257202148438
173600,5.947257147894965
173700,4.2398732503255205
173800,5.145092646280925
173900,3.8805321284702847
174000,4.624410901750837
174100,5.769172286987304
174200,3.640530586242676
174300,3.867253875732422
174400,4.634642601013184
174500,5.538836479187012
174600,3.4007606506347656
174700,3.933492422103882
174800,5.815435137067523
174900,3.657306671142578
175000,4.835111618041992
175100,6.118183135986328
175200,3.7325525283813477
175300,6.123310470581055
175400,5.45513916015625
175500,3.9009451866149902
175600,4.88392448425293
175700,5.599022674560547
175800,4.675906372070313
175900,5.662178039550781
176000,5.5254711574978295
176100,4.260196050008138
176200,7.669294834136963
176300,4.2863036261664496
176400,5.48412427035245
176500,3.132171630859375
176600,4.892057800292969
176700,5.404574584960938
176800,5.431474049886067
176900,3.877650260925293
177000,5.2271169026692705
177100,4.277719497680664
177200,6.367209116617839
177300,4.815792931450738
177400,5.409024165226863
177500,7.1588493347167965
177600,5.339932632446289
177700,5.782876448197798
177800,5.326113700866699
177900,3.328924996512277
178000,6.359997749328613
178100,5.120881761823382
178200,3.420377458844866
178300,2.85711669921875
178400,6.439581029555377
178500,5.562770366668701
178600,5.758113861083984
178700,2.6331404050191245
178800,2.7320704460144043
178900,5.224497708407315
179000,4.664745712280274
179100,5.28900111805309
179200,5.188045154918324
179300,3.9442508697509764
179400,3.640138898577009
179500,5.500255584716797
179600,3.180615954928928
179700,4.303318500518799
179800,6.036488619717685
179900,5.093929584209736
180000,5.649454116821289
17,29.852832134720597
17,14.814823153989497
180100,4.04742431640625
180200,5.740087890625
180300,5.19331305367606
180400,3.055459976196289
180500,4.32891845703125
180600,4.38434804280599
180700,2.7863545417785645
180800,5.00631046295166
180900,3.108273188273112
181000,3.9479234483506946
181100,4.23739767074585
181200,6.492745971679687
181300,4.917817115783691
181400,3.8206214904785156
181500,4.853722095489502
181600,4.164114952087402
181700,5.040236790974935
181800,5.636000199751421
181900,5.606838989257812
182000,4.63898245493571
182100,4.898655414581299
182200,4.517930507659912
182300,3.205782209123884
182400,4.342593002319336
182500,3.408389663696289
182600,3.43897705078125
182700,5.401227777654475
182800,4.338585662841797
182900,3.625977107456752
183000,4.22027587890625
183100,5.103707313537598
183200,3.407886505126953
183300,3.1018469674246654
183400,4.265907923380534
183500,3.9352691650390623
183600,5.662102593315972
183700,4.262233734130859
183800,5.174002965291341
183900,3.7958551134381975
184000,4.490672247750418
184100,5.063327026367188
184200,3.6098828315734863
184300,3.839992141723633
184400,4.707423210144043
184500,5.2734904289245605
184600,3.4674427032470705
184700,3.8409523963928223
184800,5.832838875906808
184900,3.5438878195626393
185000,4.761129379272461
185100,6.259754180908203
185200,3.731879472732544
185300,5.837434387207031
185400,5.464986589219835
185500,4.093538284301758
185600,4.9293317794799805
185700,5.5199424743652346
185800,4.62438735961914
185900,5.8539013332790795
186000,5.761778937445746
186100,4.226169586181641
186200,7.584330081939697
186300,4.533621046278212
186400,5.701092806729403
186500,3.605175563267299
186600,4.814499282836914
186700,4.965726470947265
186800,5.526939392089844
186900,3.8523850440979004
187000,4.901522318522136
187100,4.357110704694476
187200,6.455507914225261
187300,4.824777391221788
187400,5.398200401893029
187500,7.055979919433594
187600,5.195545959472656
187700,5.763588298450816
187800,5.110349973042806
187900,3.2755328587123325
188000,6.283720016479492
188100,4.982819693429129
188200,3.3368661063058034
188300,2.8889171055385043
188400,6.486939374138327
188500,5.449979782104492
188600,4.981231053670247
188700,2.5698420206705728
188800,2.8797078132629395
188900,4.997387625954368
189000,4.319505310058593
189100,5.386749961159446
189200,5.233912034468218
189300,3.7938236236572265
189400,3.8118602207728793
189500,5.573732103620257
189600,3.1604561275906033
189700,3.911611557006836
189800,5.4593869989568535
189900,5.018237774188702
190000,5.870977401733398
18,29.531536280621165
18,15.668378355184554
190100,3.616011047363281
190200,5.380666351318359
190300,4.718491690499442
190400,3.0293731689453125
190500,4.208917405870226
190600,4.295489501953125
190700,2.840601921081543
190800,5.20577875773112
190900,3.0967788696289062
191000,3.8129793802897134
191100,4.1881818771362305
191200,6.2709521484375
191300,5.001977920532227
191400,3.8706108729044595
191500,5.011049747467041
191600,4.095554351806641
191700,4.6122086842854815
191800,5.487560272216797
191900,5.802914047241211
192000,4.773232777913411
192100,4.86380672454834
192200,4.338547229766846
192300,2.826352800641741
192400,4.174696350097657
192500,3.789640426635742
192600,3.291162872314453
192700,5.547748565673828
192800,4.310415649414063
192900,3.241553715297154
193000,4.136308670043945
193100,5.280210494995117
193200,3.5520341055733815
193300,3.732024601527623
193400,4.215967178344727
193500,3.9255081176757813
193600,5.6086374918619795
193700,4.370352427164714
193800,5.257548650105794
193900,3.676365988595145
194000,4.596967424665179
194100,5.166107940673828
194200,3.5578274726867676
194300,4.011648559570313
194400,4.623017311096191
194500,5.039426326751709
194600,2.838865280151367
194700,4.100820064544678
194800,5.830043247767857
194900,3.6355983189174106
195000,5.02733039855957
195100,6.4477643966674805
195200,3.7599799633026123
195300,5.743561172485352
195400,5.254336039225261
195500,4.14792537689209
195600,4.798035939534505
195700,5.8077960968017575
195800,4.753934860229492
195900,5.634657118055555
196000,5.05180189344618
196100,4.287147839864095
196200,7.458511829376221
196300,4.17442152235243
196400,5.494606018066406
196500,3.181476048060826
196600,4.79932861328125
196700,5.075605010986328
196800,5.3498687744140625
196900,3.4652199745178223
197000,5.230881161159939
197100,3.609630584716797
197200,6.11488660176595
197300,4.989411248101129
197400,5.4908893291766825
197500,6.883720397949219
197600,5.257096481323242
197700,5.75114648992365
197800,5.053967475891113
197900,3.042306355067662
198000,6.150040626525879
198100,4.842415945870536
198200,3.2278941018240794
198300,2.8244078499930247
198400,6.448795991785386
198500,5.038951873779297
198600,5.38064702351888
198700,2.57711394627889
198800,3.169379472732544
198900,5.125392220237038
199000,4.549012756347656
199100,5.332581259987571
199200,4.991133256392046
199300,3.2526103973388674
199400,3.395159585135324
199500,5.329849788120815
199600,3.065692901611328
199700,4.259882926940918
199800,5.454524647105824
199900,5.110251206618089
200000,5.600255012512207
19,29.49332419092743
19,16.03640067766597
200100,3.5837158203125
200200,5.470458602905273
200300,4.962140764508929
200400,3.1245396931966147
200500,4.340540144178602
200600,4.529137166341146
200700,2.7383804321289062
200800,4.807420094807942
200900,2.967749277750651
201000,3.7744149102105036
201100,4.390173435211182
201200,6.560421752929687
201300,5.072681903839111
201400,3.7334823608398438
201500,5.053748607635498
201600,4.031944274902344
201700,4.6976572672526045
201800,5.39733921397816
201900,5.608744049072266
202000,4.612830479939778
202100,4.764919281005859
202200,4.164446830749512
202300,2.8410862513950894
202400,4.369085693359375
202500,4.123020172119141
202600,3.4690872192382813
202700,5.248758142644709
202800,4.102755737304688
202900,3.0813004629952565
203000,4.521973609924316
203100,5.484156608581543
203200,3.4812218802315846
203300,2.996436527797154
203400,4.280162811279297
203500,4.0072792053222654
203600,5.2945972018771705
203700,4.229534149169922
203800,5.184178352355957
203900,3.5905325753348216
204000,4.339990888323102
204100,4.943655776977539
204200,3.404191732406616
204300,4.021470642089843
204400,4.797432899475098
204500,5.225608825683594
204600,2.7138900756835938
204700,4.138958930969238
204800,5.9097442626953125
204900,3.389380863734654
205000,4.573246479034424
205100,6.220394134521484
205200,3.438072919845581
205300,5.686133575439453
205400,5.384326934814453
205500,3.892573356628418
205600,4.698411623636882
205700,5.419648742675781
205800,4.591231918334961
205900,5.346959008110894
206000,5.839590708414714
206100,3.9491907755533853
206200,7.354544639587402
206300,4.670455084906684
206400,5.427067843350497
206500,3.210241045270647
206600,4.558256149291992
206700,5.377220916748047
206800,5.0195315678914385
206900,3.684725761413574
207000,4.913637797037761
207100,4.074145180838449
207200,6.09860102335612
207300,4.7793935139973955
207400,5.268536494328425
207500,6.746761322021484
207600,5.225761032104492
207700,5.678741108287465
207800,5.113751729329427
207900,2.7889273507254466
208000,6.235820770263672
208100,5.144603729248047
208200,3.093390328543527
208300,2.747321810041155
208400,6.451468523810892
208500,5.293449878692627
208600,5.365179061889648
208700,2.5803688367207847
208800,2.835153102874756
208900,4.846834009343928
209000,4.5302268981933596
209100,5.084345730868253
209200,5.044281005859375
209300,3.498235321044922
209400,3.2475060054234097
209500,5.345554896763393
209600,3.199781205919054
209700,4.101090431213379
209800,5.24186879938299
209900,5.079037006084736
210000,5.6960015296936035
20,29.11969709347489
20,16.007660171985435
210100,3.731390380859375
210200,5.63989372253418
210300,4.849364689418247
210400,2.702995936075846
210500,4.429421742757161
210600,4.364592997233073
210700,2.8919408321380615
210800,4.965200742085774
210900,2.772288958231608
211000,3.7867312961154513
211100,4.100475788116455
211200,6.286203002929687
211300,4.9165449142456055
211400,3.7628370920817056
211500,4.904182434082031
211600,4.133048375447591
211700,4.884603182474772
211800,4.961975791237571
211900,5.742148590087891
212000,4.648825645446777
212100,4.737274646759033
212200,4.515678882598877
212300,2.701655524117606
212400,4.3245849609375
212500,3.289638137817383
212600,3.5478282928466798
212700,5.263812672008168
212800,4.0816810607910154
212900,3.4670813424246654
213000,4.2566375732421875
213100,5.3765668869018555
213200,3.420525142124721
213300,3.181898389543806
213400,4.082115809122722
213500,3.9119029998779298
213600,5.295170254177517
213700,4.446701897515191
213800,5.083466211954753
213900,3.5629871913364957
214000,4.611534663609096
214100,5.5353656768798825
214200,3.576835870742798
214300,3.9959999084472657
214400,4.505423545837402
214500,4.965048313140869
214600,2.6679901123046874
214700,4.251892566680908
214800,5.864909580775669
214900,3.327002389090402
215000,4.608757972717285
215100,6.153903007507324
215200,3.9217758178710938
215300,5.881770324707031
215400,5.540774451361762
215500,4.041195869445801
215600,4.799055735270183
215700,5.77435531616211
215800,4.522970199584961
215900,5.85494867960612
216000,5.622460683186849
216100,4.193919499715169
216200,7.237127304077148
216300,4.546008639865452
216400,5.387691151012074
216500,3.294358389718192
216600,4.747409820556641
216700,5.137055206298828
216800,4.942849159240723
216900,3.5303869247436523
217000,4.743993971082899
217100,3.832806178501674
217200,5.99818229675293
217300,4.61034181382921
217400,5.4039165790264425
217500,6.701495361328125
217600,5.42211685180664
217700,5.679360823197798
217800,5.873624165852864
217900,3.114667075020926
218000,6.200936794281006
218100,4.888495309012277
218200,3.079420907156808
218300,2.939894539969308
218400,6.34868397432215
218500,4.917477607727051
218600,4.995354334513347
218700,2.921932856241862
218800,2.570085287094116
218900,5.07088886607777
219000,4.2573905944824215
219100,5.265309073708274
219200,5.092939203435725
219300,4.165435791015625
219400,3.244295392717634
219500,5.2953899928501675
219600,3.1494748857286243
219700,3.9921329021453857
219800,5.2722625732421875
219900,4.95667736346905
220000,5.4619035720825195
21,28.950607082964424
21,16.111625883670143
220100,3.6842628479003907
220200,5.3449455261230465
220300,4.812526157924107
220400,2.850605010986328
220500,4.2403543260362415
220600,4.231502787272135
220700,2.846160411834717
220800,4.495826721191406
220900,3.069951375325521
221000,3.6342455546061196
221100,3.9797234535217285
221200,6.191312255859375
221300,4.870233535766602
221400,3.845883369445801
221500,5.269637107849121
221600,3.841458002726237
221700,4.955900510152181
221800,5.173830205743963
221900,5.905624008178711
222000,4.425262451171875
222100,4.6253767013549805
222200,4.3383026123046875
222300,2.817595890590123
222400,4.152192687988281
222500,3.0593828201293944
222600,3.442020797729492
222700,5.216429276899858
222800,4.308474349975586
222900,3.3238187517438615
223000,4.158330917358398
223100,5.355214595794678
223200,3.2199619838169644
223300,3.1772379193987166
223400,4.078046480814616
223500,3.7898468017578124
223600,5.394628736707899
223700,3.9915839301215277
223800,5.060298919677734
223900,3.504857199532645
224000,4.53743771144322
224100,4.801132583618164
224200,3.2400970458984375
224300,3.739451217651367
224400,4.527420997619629
224500,5.168115139007568
224600,2.742808532714844
224700,4.157615661621094
224800,5.859202793666294
224900,3.3808740888323103
225000,4.810678482055664
225100,6.212320804595947
225200,3.5563411712646484
225300,5.719609069824219
225400,5.581448872884114
225500,4.078369617462158
225600,4.730859120686849
225700,5.636895751953125
225800,4.399329376220703
225900,5.229348500569661
226000,5.251223670111762
226100,4.244784673055013
226200,7.335007190704346
226300,4.428269280327691
226400,5.403392444957387
226500,3.3643256596156528
226600,4.890871810913086
226700,4.931455612182617
226800,5.59898058573405
226900,3.695237636566162
227000,5.388888041178386
227100,3.790451867239816
227200,5.928576151529948
227300,4.9068319532606335
227400,5.037234966571514
227500,6.775969696044922
227600,5.236166763305664
227700,5.950646833939985
227800,5.167120297749837
227900,3.080791473388672
228000,6.2702531814575195
228100,4.64043208530971
228200,3.301030840192522
228300,2.7589163099016463
228400,6.360644621007583
228500,4.9053120613098145
228600,5.842283248901367
228700,2.5829855600992837
228800,2.4919557571411133
228900,4.850406646728516
229000,4.520762634277344
229100,5.150570609352806
229200,4.615110570734197
229300,3.3564994812011717
229400,3.5169399806431363
229500,5.518033708844866
229600,2.886032952202691
229700,3.6335530281066895
229800,5.167985395951704
229900,5.344659658578726
230000,5.731614589691162
22,29.016449270286234
22,16.48939607163366
230100,3.6263095855712892
230200,5.229958343505859
230300,4.616690499441964
230400,3.0101499557495117
230500,3.972991519504123
230600,4.615002950032552
230700,2.6298985481262207
230800,4.442544301350911
230900,3.2875096003214517
231000,3.8584111531575522
231100,4.239319801330566
231200,6.798707885742187
231300,4.807518005371094
231400,3.65959103902181
231500,5.01861047744751
231600,3.7773049672444663
231700,4.760316212972005
231800,5.002588792280718
231900,5.55828971862793
232000,4.643807093302409
232100,4.474752426147461
232200,3.9794280529022217
232300,2.5898519243512834
232400,4.353763198852539
232500,3.185599136352539
232600,3.6415260314941404
232700,5.278063687411222
232800,3.93157844543457
232900,3.350463322230748
233000,4.121797561645508
233100,5.324681758880615
233200,3.5100059509277344
233300,2.8008815220424106
233400,3.904356320699056
233500,3.883830261230469
233600,5.449311998155382
233700,4.0225342644585504
233800,4.947013854980469
233900,3.349960054670061
234000,4.4565228053501675
234100,4.802300262451172
234200,3.4515862464904785
234300,3.6812599182128904
234400,4.542250633239746
234500,5.2411603927612305
234600,2.5086631774902344
234700,3.908871650695801
234800,5.892731257847378
234900,3.252647944859096
235000,4.502922058105469
235100,6.232564926147461
235200,3.5639100074768066
235300,5.668656921386718
235400,5.582647111680773
235500,3.7487974166870117
235600,4.839262326558431
235700,5.258980178833008
235800,4.687907791137695
235900,4.6010487874348955
236000,5.526240454779731
236100,4.403214772542317
236200,7.0894012451171875
236300,4.196846856011285
236400,5.646797180175781
236500,2.995709555489676
236600,4.575123596191406
236700,5.220581817626953
236800,5.176711718241374
236900,3.4566540718078613
237000,4.932537078857422
237100,3.594922201974051
237200,5.984276453653972
237300,4.672037760416667
237400,5.442100524902344
237500,6.476298522949219
237600,5.123502349853515
237700,5.744892467151988
237800,5.2271162668863935
237900,3.1367699759347096
238000,6.216767311096191
238100,4.845105307442801
238200,3.012494223458426
238300,2.670071465628488
238400,6.722085391773897
238500,4.9848408699035645
238600,5.684340159098308
238700,2.5532350540161133
238800,2.435319423675537
238900,4.967761646617543
239000,4.417747116088867
239100,5.11719443581321
239200,4.947377638383345
239300,3.246728515625
239400,3.2972929818289622
239500,5.2024721418108255
239600,2.793493906656901
239700,3.4709665775299072
239800,5.155086170543324
239900,5.198555579552283
240000,5.577796936035156
23,28.72796392127944
23,16.48279119045606
240100,3.85462646484375
240200,5.753134918212891
240300,4.92408207484654
240400,2.818122227986654
240500,3.834963904486762
240600,4.359643046061198
240700,2.812596321105957
240800,4.758836110432942
240900,2.7082347869873047
241000,3.6708026462131076
241100,4.916876792907715
241200,6.826553955078125
241300,4.8764967918396
241400,3.563225428263346
241500,4.9171833992004395
241600,4.229392369588216
241700,4.56979497273763
241800,5.090194008567116
241900,5.736590576171875
242000,4.417101860046387
242100,4.721423625946045
242200,4.508476257324219
242300,2.607592446463449
242400,4.189492797851562
242500,3.1576559066772463
242600,3.4489940643310546
242700,5.28951020674272
242800,4.179381942749023
242900,2.9552034650530135
243000,4.0602312088012695
243100,4.752439498901367
243200,3.6024862016950334
243300,3.0087890625
243400,4.103320757548015
243500,3.696125030517578
243600,5.108570098876953
243700,4.257500542534722
243800,5.274446169535319
243900,3.528599875313895
244000,4.291870662144253
244100,5.000729370117187
244200,3.2683520317077637
244300,3.7996990203857424
244400,4.602803707122803
244500,4.998566150665283
244600,2.604915428161621
244700,4.027716636657715
244800,5.913722446986607
244900,3.319577625819615
245000,4.734875202178955
245100,6.34152889251709
245200,3.6323113441467285
245300,5.702790451049805
245400,5.531556871202257
245500,3.736184597015381
245600,5.00343640645345
245700,5.6136829376220705
245800,4.4627643585205075
245900,5.400395287407769
246000,5.197262234157986
246100,4.448232650756836
