123300,3.4067701612200056
123400,3.9330453872680664
123500,3.8183589935302735
123600,5.282457139756945
123700,4.765908559163411
123800,4.764911651611328
123900,3.2609236580984935
124000,4.36511720929827
124100,5.466204452514648
124200,3.6401400566101074
124300,4.206732940673828
124400,6.282590389251709
124500,5.782679080963135
124600,3.0922710418701174
124700,4.455302715301514
124800,5.604069301060268
124900,3.574733189174107
125000,4.438368797302246
125100,6.167746543884277
125200,3.6240992546081543
125300,5.224935150146484
125400,5.49894544813368
125500,4.4887590408325195
125600,4.749172210693359
125700,5.121827697753906
125800,4.63250732421875
125900,5.612778557671441
126000,5.106468200683594
126100,4.104132334391276
126200,7.587925434112549
126300,4.728939480251736
126400,5.204170573841441
126500,3.088975633893694
126600,4.866207122802734
126700,4.765280914306641
126800,4.900011698404948
126900,2.9046177864074707
127000,5.019324408637153
127100,4.174352645874023
127200,5.936428705851237
127300,4.692580329047309
127400,5.436526958759014
127500,5.919505310058594
127600,6.018210601806641
127700,6.158027648925781
127800,5.592591603597005
127900,3.2667811257498607
128000,5.86609411239624
128100,4.503670283726284
128200,3.260055814470564
128300,2.5973096575055803
128400,6.30290626077091
128500,4.798372268676758
128600,4.565790176391602
128700,2.4702123006184897
128800,2.890202522277832
128900,5.22270376032049
129000,4.649726104736328
129100,5.327571522105824
129200,4.864927118474787
129300,3.7577835083007813
129400,3.237579345703125
129500,5.907019478934152
129600,3.1823342641194663
129700,4.2970452308654785
129800,5.311559503728693
129900,5.272980323204627
130000,5.567944526672363
12,32.306458590715046
12,15.347587789162883
130100,3.649794006347656
130200,5.060302734375
130300,4.443365914481027
130400,2.650944391886393
130500,3.8918974134657116
130600,5.182253519694011
130700,2.7356510162353516
130800,4.9678910573323565
130900,2.9492823282877603
131000,3.7980673048231335
131100,5.165308952331543
131200,5.979051513671875
131300,5.444096565246582
131400,3.716329574584961
131500,5.181140899658203
131600,3.879645665486654
131700,4.369505564371745
131800,5.117361588911577
131900,6.083945083618164
132000,4.263551712036133
132100,4.904688358306885
132200,4.121972560882568
132300,2.848285402570452
132400,4.035536193847657
132500,3.3619110107421877
132600,3.345966339111328
132700,5.2840707952326
132800,4.111385345458984
132900,3.115262712751116
133000,3.9005637168884277
133100,4.818891525268555
133200,3.0342379978724887
133300,3.074657440185547
133400,3.8135655721028647
133500,3.773743438720703
133600,5.267799801296658
133700,4.634156121148004
133800,4.7803850173950195
133900,3.1976002284458707
134000,4.280230385916574
134100,5.2228130340576175
134200,3.4101014137268066
134300,4.038448715209961
134400,6.304900646209717
134500,5.530860424041748
134600,3.0262191772460936
134700,4.3494133949279785
134800,5.942469460623605
134900,3.396398271833147
135000,4.312187194824219
135100,6.067887306213379
135200,3.6758100986480713
135300,5.280855178833008
135400,5.459821489122179
135500,4.529470443725586
135600,4.31919542948405
135700,5.165774536132813
135800,4.4470878601074215
135900,5.5705820719401045
136000,4.927627987331814
136100,3.8472493489583335
136200,7.29887056350708
136300,4.758968353271484
136400,5.1182316866788
136500,3.0658700125558034
136600,4.871710205078125
136700,4.849276733398438
136800,4.913776715596517
136900,3.152712345123291
137000,4.990987989637587
137100,4.0747816903250555
137200,5.866178512573242
137300,4.763207753499349
137400,5.314915583683894
137500,6.0769798278808596
137600,6.274614334106445
137700,6.14769883589311
137800,5.441195170084636
137900,3.083296639578683
138000,5.730307579040527
138100,4.325622013636997
138200,3.087512425013951
138300,2.5119100298200334
138400,6.498090407427619
138500,4.862897872924805
138600,4.557289759318034
138700,2.7794481913248696
138800,2.8053781986236572
138900,5.088203430175781
139000,4.58232536315918
139100,5.322011774236506
139200,4.779298262162642
139300,3.5491703033447264
139400,3.0025433131626675
139500,5.793229239327567
139600,3.110505845811632
139700,4.048886299133301
139800,5.246305639093572
139900,5.101711566631611
140000,5.574920654296875
13,32.84812529101985
13,15.557987953829885
140100,3.4479698181152343
140200,5.008684539794922
140300,4.36695316859654
140400,2.514776070912679
140500,3.75510491265191
140600,5.201292928059896
140700,2.657836437225342
140800,5.194939931233724
140900,2.9386574427286782
141000,3.721166822645399
141100,5.07479190826416
141200,6.07386962890625
141300,5.25807523727417
141400,3.617868423461914
141500,5.020996570587158
141600,4.016346295674642
141700,4.312480926513672
141800,5.060841993852095
141900,5.847510528564453
142000,4.140831629435222
142100,4.8382368087768555
142200,4.116076946258545
142300,2.5727975027901784
142400,3.885186767578125
142500,3.347549057006836
142600,3.076762008666992
142700,4.91810434514826
142800,4.017637634277344
142900,3.0234266008649553
143000,3.7603847980499268
143100,4.735254764556885
143200,2.6797692435128346
143300,2.92963136945452
143400,3.712892532348633
143500,3.6470901489257814
143600,5.255974663628472
143700,4.543421003553602
143800,4.742480595906575
143900,3.262566702706473
144000,4.1727801731654575
144100,5.349235916137696
144200,3.2897286415100098
144300,3.9346656799316406
144400,6.319340705871582
144500,5.497818470001221
144600,3.6319355010986327
144700,4.263918876647949
144800,5.456172943115234
144900,3.215914862496512
145000,4.404305458068848
145100,6.206756591796875
145200,3.4389896392822266
145300,5.310998916625977
145400,5.283374786376953
145500,4.375038146972656
145600,4.418659210205078
145700,4.881632232666016
145800,4.36341667175293
145900,5.803046332465278
146000,4.646882798936632
146100,3.7022644678751626
146200,7.129430294036865
146300,4.64883550008138
146400,5.177321000532671
146500,3.007507869175502
146600,4.670030212402343
146700,4.987923431396484
146800,4.921099662780762
146900,3.040219783782959
147000,4.954221089680989
147100,4.022499901907785
147200,5.915821075439453
147300,4.644909328884548
147400,5.5266559307391825
147500,5.903158569335938
147600,6.281676483154297
147700,5.895739468661222
147800,5.151052157084147
147900,3.0327200208391463
148000,5.482776165008545
148100,4.967771802629743
148200,2.868340083530971
148300,2.541016169956752
148400,6.1366868860581345
148500,4.716170310974121
148600,4.983396530151367
148700,2.991330146789551
148800,2.5759129524230957
148900,5.083912936123935
149000,4.433900451660156
149100,5.128835504705256
149200,4.667671203613281
149300,3.4812973022460936
149400,2.925220489501953
149500,5.813582284109933
149600,2.988071017795139
149700,3.8229846954345703
149800,5.182659149169922
149900,5.123514028695913
150000,5.337489128112793
14,32.84282344649733
14,16.348249229894872
150100,3.346587371826172
150200,5.069009780883789
150300,4.312344142368862
150400,2.487363338470459
150500,3.689019944932726
150600,5.317521158854166
150700,2.528228759765625
150800,4.815952301025391
150900,2.5987019538879395
151000,3.7028274536132812
151100,5.849145412445068
151200,6.18451416015625
151300,5.237762928009033
151400,3.5676771799723306
151500,5.124958038330078
151600,3.943206787109375
151700,4.123780886332194
151800,5.13629150390625
151900,5.887841033935547
152000,4.172929763793945
152100,4.686864852905273
152200,4.081231117248535
152300,2.363645553588867
152400,4.419159317016602
152500,3.183724594116211
152600,3.3668502807617187
152700,5.199965390292081
152800,4.126690292358399
152900,2.8986282348632812
153000,3.6691370010375977
153100,4.678418159484863
153200,2.8715787615094865
153300,2.685339791434152
153400,3.607741355895996
153500,3.5483657836914064
153600,5.017974005805121
153700,4.455706278483073
153800,4.758858362833659
153900,3.091250555855887
154000,3.996783937726702
154100,5.207981872558594
154200,3.5472841262817383
154300,3.79241828918457
154400,6.31868839263916
154500,5.551626205444336
154600,2.76453857421875
154700,4.260870933532715
154800,5.757698604038784
154900,3.0207797459193637
155000,4.183760166168213
155100,6.06445837020874
155200,3.5700931549072266
155300,5.128397750854492
155400,5.364980061848958
155500,4.500646591186523
155600,4.295826594034831
155700,4.658442687988281
155800,4.284355926513672
155900,5.399531894259983
156000,4.417451646592882
156100,3.8716182708740234
156200,7.247375965118408
156300,4.385840521918403
156400,5.10952411998402
156500,2.887775148664202
156600,4.746197891235352
156700,4.80427360534668
156800,4.975006739298503
156900,3.0731711387634277
157000,4.859934912787543
157100,3.980562210083008
157200,5.9441274007161455
157300,4.684692806667751
157400,5.241853567270132
157500,5.864585113525391
157600,5.923419952392578
157700,6.116600730202415
157800,4.960711161295573
157900,3.0107100350516185
158000,5.710529327392578
158100,4.512493133544922
158200,3.771039145333426
158300,2.371065412248884
158400,6.415365780101103
158500,4.77280855178833
158600,4.5339310963948565
158700,2.2902654012044272
158800,2.271994113922119
158900,4.974028847434304
159000,4.414854431152344
159100,5.184999292547053
159200,4.575791792436079
159300,3.5843532562255858
159400,3.014280046735491
159500,5.770191192626953
159600,2.8746053907606335
159700,3.7801613807678223
159800,5.193536931818182
159900,5.031027573805589
160000,5.273998737335205
15,33.67100121887496
15,16.279891304752642
160100,3.503175735473633
160200,4.996878433227539
160300,4.15111814226423
160400,2.400808652242025
160500,3.6833843655056424
160600,5.366150919596354
160700,2.519709587097168
160800,4.636435190836589
160900,2.4542744954427085
161000,3.655459933810764
161100,5.644768714904785
161200,6.245039672851562
161300,5.062122344970703
161400,3.4893665313720703
161500,5.058776378631592
161600,3.8876590728759766
161700,4.101540883382161
161800,4.662046605890447
161900,5.871276473999023
162000,3.912713368733724
162100,4.683712005615234
162200,3.9303107261657715
162300,2.3272933959960938
162400,3.788869094848633
162500,3.0810646057128905
162600,3.0663616180419924
162700,5.043613780628551
162800,3.9573043823242187
162900,2.8481810433523997
163000,3.557474374771118
163100,4.590845584869385
163200,2.6389988490513394
163300,2.620129721505301
163400,3.878419558207194
163500,3.444384002685547
163600,5.080743577745226
163700,4.328778584798177
163800,4.679177602132161
163900,3.2513978140694753
164000,3.9553075517926897
164100,5.184519577026367
164200,3.097233295440674
164300,3.85882568359375
164400,6.248875617980957
164500,5.373480319976807
164600,2.67065315246582
164700,4.2068681716918945
164800,5.7051288059779575
164900,2.971195765904018
165000,4.052844524383545
165100,5.904550552368164
165200,3.56219482421875
165300,5.141313934326172
165400,5.317788441975911
165500,4.147297382354736
165600,4.031762440999349
165700,4.611480712890625
165800,4.339888000488282
165900,5.704422420925564
166000,4.212125142415364
166100,3.5092105865478516
166200,6.933502197265625
166300,4.13370598687066
166400,5.009765625
166500,2.8223397391183034
166600,4.689403533935547
166700,4.537430191040039
166800,4.770974795023601
166900,2.769409418106079
167000,4.854283226860894
167100,3.7650647844587053
167200,5.758768081665039
167300,4.522060818142361
167400,5.3405597393329325
167500,5.769012451171875
167600,5.597103881835937
167700,5.853518399325284
167800,4.803859392801921
167900,2.8309753962925504
168000,5.567147731781006
168100,4.386852536882673
168200,2.7454640524727956
168300,2.2815373284476146
168400,6.317255805520451
168500,4.293071746826172
168600,4.3719940185546875
168700,2.3447314898173013
168800,2.209071159362793
168900,4.968707691539418
169000,4.593523788452148
169100,5.115855130282315
169200,4.439685127951882
169300,3.5429283142089845
169400,2.799197333199637
169500,6.060329437255859
169600,2.8120346069335938
169700,3.9203853607177734
169800,4.927177775989879
169900,4.960037818321815
170000,5.1940598487854
16,33.994811346924486
16,16.818497762209972
170100,3.4985935211181642
170200,4.721304321289063
170300,4.150458199637277
170400,2.3206868171691895
170500,3.4757520887586804
170600,5.163481140136719
170700,2.536850929260254
170800,4.514172236124675
170900,2.396676858266195
171000,3.8487201266818576
171100,5.247845649719238
171200,6.24416259765625
171300,5.00838041305542
171400,3.3875694274902344
171500,4.996798992156982
171600,3.764751752217611
171700,4.068580309549968
171800,4.536044380881569
171900,5.7470954895019535
172000,3.9439798990885415
172100,4.7399444580078125
172200,3.7303576469421387
172300,2.1400166920253207
172400,3.785523223876953
172500,2.9388057708740236
172600,3.175282669067383
172700,4.95181621204723
172800,4.00006103515625
172900,2.703881399972098
173000,3.4484434127807617
173100,4.629154682159424
173200,2.5531098502022878
173300,2.4161044529506137
173400,3.6791791915893555
173500,3.708037567138672
173600,4.737822638617621
173700,4.40505854288737
173800,4.595521926879883
173900,3.0919298444475447
174000,3.8991590227399553
174100,5.1609844207763675
174200,3.0384926795959473
174300,3.863500213623047
174400,6.121334552764893
174500,5.327627182006836
174600,2.5749267578125
174700,4.127058029174805
174800,5.356913975306919
174900,2.8499319893973216
175000,3.9289357662200928
175100,5.725098133087158
175200,3.768240451812744
175300,5.166236114501953
175400,5.280224270290798
175500,3.995516300201416
175600,4.124046325683594
175700,4.579153823852539
175800,4.442343902587891
175900,5.222924126519097
176000,4.154793633355035
176100,3.7163832982381186
176200,6.991464138031006
176300,4.123386806911892
176400,4.875898187810725
176500,2.8361124311174666
176600,4.847052764892578
176700,4.605099105834961
176800,4.896509170532227
176900,2.843723773956299
177000,4.787273830837673
177100,3.674299785069057
177200,5.834016799926758
177300,4.335476345486111
177400,4.992430466871995
177500,5.71439208984375
177600,5.702312088012695
177700,5.764620694247159
177800,4.554057439168294
177900,2.7551961626325334
178000,5.630688667297363
178100,4.096845354352679
178200,2.7860396248953685
178300,2.1893164770943776
178400,6.243415832519531
178500,4.305037975311279
178600,4.338930765787761
178700,2.1597534815470376
178800,2.008591651916504
178900,4.917959733442827
179000,4.312350845336914
179100,4.980873107910156
179200,4.340043501420454
179300,3.434136962890625
179400,3.173779623849051
179500,5.840456826346261
179600,2.679639392428928
179700,3.820450782775879
179800,5.011015111749822
179900,4.898089775672326
180000,5.052228927612305
17,34.24454241146285
17,16.59163673181741
180100,3.231264114379883
180200,4.634544372558594
180300,4.046895435878208
180400,2.307433764139811
180500,3.67144775390625
180600,5.02924550374349
180700,2.371673583984375
180800,4.414997418721517
180900,2.493978182474772
181000,3.473285675048828
181100,5.153293132781982
181200,6.2196807861328125
181300,4.981985092163086
181400,3.3377259572347007
181500,4.921177864074707
181600,3.6536620457967124
181700,3.7982400258382163
181800,4.592554265802557
181900,5.9836479187011715
182000,3.988823890686035
182100,4.559576988220215
182200,3.624185085296631
182300,1.9515504837036133
182400,3.6829078674316404
182500,2.794095039367676
182600,2.993144989013672
182700,5.121985695578835
182800,4.327268981933594
182900,2.6482865469796315
183000,3.3368570804595947
183100,4.508396148681641
183200,2.410059792654855
183300,2.335394723074777
183400,4.525386810302734
183500,3.390919494628906
183600,4.889113532172309
183700,4.189197540283203
183800,4.846324920654297
183900,2.9678677150181363
184000,3.897608075823103
184100,5.015189361572266
184200,2.990337371826172
184300,3.803110885620117
184400,5.197262287139893
184500,4.995312690734863
184600,2.566072463989258
184700,4.0045342445373535
184800,5.474546160016741
184900,2.7691824776785716
185000,3.920161008834839
185100,5.877140998840332
185200,3.687049627304077
185300,4.914414596557617
185400,5.356564839680989
185500,3.8768510818481445
185600,3.9904092152913413
185700,4.433673858642578
185800,4.36230583190918
185900,5.583016289605035
186000,4.160634358723958
186100,3.2713794708251953
186200,7.118171691894531
186300,3.770949469672309
186400,4.7703857421875
186500,2.7391665322440013
186600,4.497209167480468
186700,4.948858642578125
186800,4.610102653503418
186900,2.765446662902832
187000,4.87119886610243
187100,3.6417574201311385
187200,5.749939600626628
187300,4.286433749728733
187400,5.06762930063101
187500,5.627392196655274
187600,5.361474609375
187700,5.734274777499112
187800,4.265984853108724
187900,2.6786768777029857
188000,5.391595363616943
188100,4.032834734235491
188200,2.511321476527623
188300,2.045650209699358
188400,6.042084637810202
188500,4.36561393737793
188600,4.692666371663411
188700,2.2347353299458823
188800,1.8546696901321411
188900,4.960030642422763
189000,4.535401916503906
189100,5.102556402033025
189200,4.2496348294344815
189300,3.365853118896484
189400,2.933424268450056
189500,5.751926967075893
189600,2.470937305026584
189700,3.6758413314819336
189800,4.622527729381215
189900,4.977652329664964
190000,5.008029937744141
18,34.91398101731563
18,17.177735226003264
190100,3.2358772277832033
190200,4.736809158325196
190300,4.031774520874023
190400,2.172996679941813
190500,3.8071585761176214
190600,5.113734436035156
190700,2.2015633583068848
190800,4.343339602152507
190900,2.4066061973571777
191000,3.38358391655816
191100,5.046154022216797
191200,5.98313232421875
191300,4.943346977233887
191400,3.266096750895182
191500,5.112104892730713
191600,3.5824095408121743
191700,3.871790568033854
191800,4.871679826216265
191900,5.733000564575195
192000,3.9703261057535806
192100,4.463907718658447
192200,3.461088180541992
192300,2.022448948451451
192400,3.7638916015625
192500,2.742024803161621
192600,2.946720504760742
192700,4.923022183504972
192800,3.925554656982422
192900,2.529853275844029
193000,3.2401440143585205
193100,4.604783535003662
193200,2.561864580426897
193300,2.178509303501674
193400,3.7917283376057944
193500,3.3825439453125
193600,5.027062310112847
193700,4.236419677734375
193800,4.756059010823567
193900,2.9163930075509206
194000,3.8120929173060825
194100,4.8745880126953125
194200,2.807415008544922
194300,3.7495773315429686
194400,5.085687637329102
194500,4.926856517791748
194600,2.430552291870117
194700,3.7126822471618652
194800,5.5062713623046875
194900,2.692468915666853
195000,3.582979202270508
195100,5.704208850860596
195200,3.423631191253662
195300,4.723617935180664
195400,5.053212483723958
195500,3.7203402519226074
195600,3.945066452026367
195700,4.442626190185547
195800,4.349468994140625
195900,5.169231838650173
196000,4.1936450534396705
196100,3.3767820994059243
196200,6.953017711639404
196300,3.7733866373697915
196400,4.653957366943359
196500,2.805286407470703
196600,4.465219879150391
196700,4.974840545654297
196800,4.695903778076172
196900,2.687662124633789
197000,4.9746521843804254
197100,3.5782786778041293
197200,5.77653439839681
197300,4.3271984524197045
197400,5.3280181884765625
197500,5.911103820800781
197600,4.995784759521484
197700,5.651309273459694
197800,4.920339584350586
197900,3.012559073311942
198000,5.289977073669434
198100,3.916851043701172
198200,2.3237157549176897
198300,2.0059907095772878
198400,6.064824272604549
198500,4.26320743560791
198600,4.607073783874512
198700,2.1096386909484863
198800,1.8026401996612549
198900,5.002046758478338
199000,4.569734191894531
199100,4.830696105957031
199200,4.2425759055397725
199300,3.3921051025390625
199400,2.7739181518554688
199500,5.4391904558454245
199600,2.493462880452474
199700,4.1468095779418945
199800,4.597501928156072
199900,4.846065814678486
200000,4.937532424926758
19,35.51465388150501
19,17.02856480465515
200100,3.182243537902832
200200,4.507602310180664
200300,3.9175221579415456
200400,2.214444319407145
200500,4.373222351074219
200600,5.110566711425781
200700,2.1417598724365234
200800,4.140366872151692
200900,2.1200079917907715
201000,3.2385041978624134
201100,4.788419723510742
201200,5.904363403320312
201300,5.000986099243164
201400,3.4168481826782227
201500,5.122834205627441
201600,3.493898391723633
201700,3.6480178833007812
201800,4.617374420166016
201900,6.012014389038086
202000,3.848440170288086
202100,4.308473110198975
202200,3.5275301933288574
202300,2.0591045107160295
202400,3.723601531982422
202500,2.566141128540039
202600,3.0461959838867188
202700,5.233469876376065
202800,3.866400146484375
202900,2.4724638802664622
203000,3.159714937210083
203100,4.4302144050598145
203200,2.214555331638881
203300,2.1073502131870816
203400,3.7752761840820312
203500,3.2321773529052735
203600,4.825684441460504
203700,4.306790669759114
203800,4.710344632466634
203900,2.5986600603376115
204000,3.7538953508649553
204100,4.796764373779297
204200,2.688370704650879
204300,3.6664833068847655
204400,4.975644111633301
204500,4.776333808898926
204600,2.369999313354492
204700,3.623258113861084
204800,5.438304356166294
204900,2.572526659284319
205000,3.6517229080200195
205100,5.624902725219727
205200,3.621753454208374
205300,5.106177520751953
205400,5.202605353461371
205500,3.569183826446533
205600,3.7669719060262046
205700,4.446709442138672
205800,4.430949401855469
205900,5.345968034532335
206000,3.9989183213975696
206100,3.1061808268229165
206200,6.926497459411621
206300,3.580089145236545
206400,4.686015735973012
206500,2.7853314535958424
206600,4.515733337402343
206700,4.394696807861328
206800,4.801675796508789
206900,2.670551300048828
207000,4.785160488552517
207100,3.398637499128069
207200,5.6641279856363935
207300,4.314110226101345
207400,4.9576416015625
207500,5.728760528564453
207600,5.07983169555664
207700,5.556801189075816
207800,4.021473248799642
207900,2.9044859749930247
208000,5.212479591369629
208100,3.7143263135637556
208200,2.339129311697824
208300,2.1312611443655833
208400,6.240780101102941
208500,4.122002601623535
208600,4.5096391042073565
208700,2.1350978215535483
208800,1.7191135883331299
208900,4.843343561345881
209000,4.700657653808594
209100,4.90013989535245
209200,4.173739693381569
209300,3.248740386962891
209400,2.5119852338518416
209500,5.282354082380023
209600,2.57705201043023
209700,3.5820353031158447
209800,4.478979630903765
209900,4.745670318603516
210000,4.875617980957031
20,36.01799205533798
20,17.154805048885464
210100,2.9104537963867188
210200,4.568257904052734
210300,3.8915803091866628
210400,2.238640308380127
210500,3.737055460611979
210600,5.154604593912761
210700,2.05694580078125
210800,4.054693857828776
210900,1.884199619293213
211000,3.3141568501790366
211100,4.367408275604248
211200,6.058087768554688
211300,4.978997230529785
211400,3.3066492080688477
211500,5.161854267120361
211600,3.389218012491862
211700,3.5238590240478516
211800,4.620068290016868
211900,5.747891998291015
212000,3.948099136352539
212100,4.305471420288086
212200,3.5302844047546387
212300,1.835033961704799
212400,3.685597229003906
212500,2.552221488952637
212600,2.903448295593262
212700,4.687008944424716
212800,3.751778411865234
212900,2.390020098005022
213000,3.937612295150757
213100,4.475532054901123
213200,2.269637789045061
213300,1.9392595291137695
213400,3.7007013956705728
213500,3.2686676025390624
213600,4.832248687744141
213700,4.057315402560764
213800,4.579997380574544
213900,2.560272761753627
214000,3.6553132193429128
214100,4.718927383422852
214200,2.472360372543335
214300,3.5230392456054687
214400,4.993473052978516
214500,4.879114151000977
214600,2.284821891784668
214700,3.5516042709350586
214800,5.249747685023716
214900,2.4272847856794084
215000,3.5109364986419678
215100,5.827071666717529
215200,3.1402859687805176
215300,4.7627307891845705
215400,5.111026340060764
215500,3.4010705947875977
215600,3.7699829737345376
215700,4.465019989013672
215800,4.161477661132812
215900,5.071538713243273
216000,3.9176237318250866
216100,2.9354941050211587
216200,6.620358467102051
216300,3.7613855997721353
216400,4.684474598277699
216500,2.5293080466134206
216600,4.429029083251953
216700,4.472835922241211
216800,4.440877914428711
216900,2.5536789894104004
217000,4.905300564236111
217100,3.342597688947405
217200,5.740139007568359
217300,4.020245022243923
217400,4.6734783466045675
217500,5.843058776855469
217600,4.90203628540039
217700,5.486530303955078
217800,3.936059315999349
217900,2.604722704206194
218000,5.109392166137695
218100,3.630573272705078
218200,2.4664293016706194
218300,2.0450562068394254
218400,6.341253841624541
218500,4.026729583740234
218600,4.533328692118327
218700,2.0394651095072427
218800,1.52939772605896
218900,4.807604703036222
219000,4.654437255859375
219100,4.976241718639027
219200,4.064343539151278
219300,3.2474136352539062
219400,2.4953346252441406
219500,5.754479544503348
219600,2.411158879597982
219700,3.5377840995788574
219800,4.4283058860085225
219900,4.74051989041842
220000,4.763699531555176
21,37.0294056549968
21,17.657383957444644
220100,2.922166442871094
220200,4.495969772338867
220300,3.9011197771344865
220400,2.157334804534912
220500,4.24886957804362
220600,4.898785400390625
220700,2.0185861587524414
220800,3.8002538681030273
220900,1.89884614944458
221000,3.1589219835069446
221100,4.383138179779053
221200,5.83531005859375
221300,4.816507816314697
221400,3.288877487182617
221500,4.88298225402832
221600,3.4107494354248047
221700,3.376005172729492
221800,4.559798153963956
221900,5.877034378051758
222000,3.6495211919148765
222100,4.212342739105225
222200,3.3928816318511963
222300,1.8790836334228516
222400,3.596435546875
222500,2.546474075317383
222600,2.7413700103759764
222700,5.122627605091441
222800,3.879574203491211
222900,2.235088212149484
223000,3.260068416595459
223100,4.414206504821777
223200,2.4296117510114397
223300,1.843268803187779
223400,3.922156651814779
223500,3.5605388641357423
223600,4.55530760023329
223700,3.922482384575738
223800,4.536864598592122
223900,2.560866219656808
224000,3.612472261701311
224100,4.669708251953125
224200,2.2865514755249023
224300,3.4039627075195313
224400,4.684661865234375
224500,4.797735214233398
224600,2.218602180480957
224700,3.5466625690460205
224800,5.4427675519670755
224900,2.381038120814732
225000,3.5004594326019287
225100,5.890838146209717
225200,3.318085193634033
225300,4.7719268798828125
225400,5.164672427707249
225500,3.392185688018799
225600,3.6790974934895835
225700,4.321072387695312
225800,4.401160430908203
225900,5.056143442789714
226000,3.8830634223090277
226100,2.841552734375
226200,6.538386821746826
226300,3.282856199476454
226400,4.647191134366122
226500,2.522627421787807
226600,4.43934440612793
226700,4.301820373535156
226800,4.079759279886882
226900,2.5360145568847656
227000,4.815579732259114
227100,3.25015504019601
227200,5.68820063273112
227300,4.0747803582085504
227400,5.127478966346154
227500,5.654630279541015
227600,5.0403491973876955
227700,5.575711683793501
227800,3.6796242396036782
227900,2.287243161882673
228000,4.981906890869141
228100,3.6145471845354353
228200,2.375504629952567
228300,1.857612201145717
228400,5.93150733498966
228500,3.944164276123047
228600,4.410989443461101
228700,1.9069064458211262
228800,1.5038881301879883
228900,4.752243735573509
229000,4.64405403137207
229100,4.733835046941584
229200,3.9536202170632104
229300,2.6744758605957033
229400,3.057231903076172
229500,5.425330025809152
229600,2.238774193657769
229700,3.3741440773010254
229800,4.36970311945135
229900,4.545967395489033
230000,4.779257774353027
22,37.03834104417918
22,18.25817426932478
230100,3.266243743896484
230200,4.2757820129394535
230300,4.2985638209751675
230400,2.1688734690348306
230500,3.362795935736762
230600,4.960664367675781
230700,1.974376916885376
230800,3.822957992553711
230900,2.019530455271403
231000,3.40647210015191
231100,4.318028450012207
231200,6.026760864257812
231300,4.686220169067383
231400,3.2683162689208984
231500,4.828486919403076
231600,3.176071802775065
231700,3.42952028910319
231800,4.42687953602184
231900,5.647422027587891
232000,3.623520533243815
232100,4.050452709197998
232200,3.4770050048828125
232300,1.8894108363560267
232400,3.7073020935058594
232500,2.408166694641113
232600,3.0300533294677736
232700,4.717553572221235
232800,3.785683441162109
232900,2.2017626081194197
233000,3.1498606204986572
233100,4.557706356048584
233200,2.0327048982892717
233300,1.8009896959577287
233400,3.8453842798868814
233500,3.1352697372436524
233600,4.578158908420139
233700,3.835685306125217
233800,4.313208262125651
233900,2.4163455963134766
234000,4.0730470929827005
234100,4.657809829711914
234200,2.138274908065796
234300,4.029513931274414
234400,4.631823539733887
234500,4.5629777908325195
234600,2.310481834411621
234700,3.562371253967285
234800,5.236771174839565
234900,2.2577225821358815
235000,3.3405680656433105
235100,5.815362930297852
235200,2.992974281311035
235300,4.476546096801758
235400,4.890463087293837
235500,3.0871777534484863
235600,3.6069726943969727
235700,4.341841506958008
235800,4.243038558959961
235900,4.881982591417101
236000,3.8543463812934027
236100,2.731670379638672
236200,6.645827770233154
236300,3.491552988688151
236400,4.506864721124822
236500,2.524521146501814
236600,4.427347946166992
236700,4.732351684570313
236800,4.105184237162272
236900,2.3554296493530273
237000,4.796417236328125
237100,3.1934877123151506
237200,5.504164377848308
237300,4.063624911838108
237400,4.964897742638221
237500,5.96772346496582
237600,4.8560935974121096
237700,5.455623626708984
237800,3.5629145304361978
237900,2.513239179338728
238000,4.949585914611816
238100,3.4343169076102122
238200,2.379607609340123
238300,1.9664136341639928
238400,5.753687241498162
238500,3.852090358734131
238600,4.417768160502116
238700,1.795815149943034
238800,1.3756486177444458
238900,4.810278459028765
239000,4.938671493530274
239100,4.747560327703303
239200,4.021100824529475
239300,2.8087329864501953
239400,2.7221347263881137
239500,5.696766444614956
239600,2.0547561645507812
239700,3.1674318313598633
239800,4.281867980957031
239900,4.513968834510217
240000,4.599915981292725
23,38.267216832666456
23,18.208748855081982
240100,3.464014434814453
240200,4.194715118408203
240300,4.121552603585379
240400,2.1201939582824707
240500,3.75685797797309
240600,4.920997111002604
240700,1.9356800317764282
240800,3.47550360361735
240900,1.8799392382303874
241000,3.1634648640950522
241100,4.625324249267578
241200,5.975237426757812
241300,4.599247932434082
241400,3.2135982513427734
241500,4.741136074066162
241600,3.064946492513021
241700,3.1427701314290366
241800,4.350185394287109
241900,5.355184173583984
242000,3.7416747411092124
242100,3.915045976638794
242200,3.3126492500305176
242300,1.621506690979004
242400,3.677146148681641
242500,2.353611946105957
242600,2.6709665298461913
242700,5.317866238680753
242800,3.6243858337402344
242900,2.066605431692941
243000,3.2445709705352783
243100,4.489858150482178
243200,2.046126501900809
243300,1.7254679543631417
243400,3.990664482116699
243500,3.1429882049560547
243600,4.920408460828993
243700,3.8509398566351996
243800,4.34283447265625
243900,2.448216302054269
244000,3.7730775560651506
244100,4.5760547637939455
244200,2.053389072418213
244300,3.533158874511719
244400,4.528430938720703
244500,4.919020175933838
244600,2.138733673095703
244700,3.3628554344177246
244800,5.257168906075614
244900,2.173894473484584
245000,3.579265594482422
245100,5.613080024719238
245200,3.09023380279541
245300,4.663204193115234
