123700,4.54927741156684
123800,5.414145787556966
123900,3.728918892996652
124000,4.3965364183698386
124100,5.1602325439453125
124200,3.9799861907958984
124300,4.459941864013672
124400,6.177291393280029
124500,5.9757490158081055
124600,3.5429412841796877
124700,4.836193084716797
124800,6.031166076660156
124900,3.647997719900949
125000,5.068284511566162
125100,5.837148189544678
125200,3.465033531188965
125300,5.445849227905273
125400,5.614670223659939
125500,3.919011116027832
125600,5.173750241597493
125700,4.597354888916016
125800,4.6616767883300785
125900,5.696306864420573
126000,5.124295128716363
126100,4.545046488444011
126200,7.243643760681152
126300,4.2979015774197045
126400,5.6085336858576
126500,3.3657515389578685
126600,4.75147705078125
126700,5.564588165283203
126800,5.392997741699219
126900,3.5699377059936523
127000,5.177945454915364
127100,4.294046674455915
127200,6.031638463338216
127300,5.369933658175999
127400,5.764925443209135
127500,6.273433685302734
127600,5.614250946044922
127700,5.6552065069025215
127800,6.2578779856363935
127900,3.438716343470982
128000,5.785909652709961
128100,5.093959808349609
128200,3.475644792829241
128300,3.0501022338867188
128400,6.633154476390166
128500,5.2047953605651855
128600,5.620577494303386
128700,2.85975710550944
128800,3.394972324371338
128900,5.321224906227806
129000,4.502029800415039
129100,5.615586020729759
129200,4.801402352072976
129300,4.0546619415283205
129400,3.9762892041887556
129500,5.884844098772321
129600,3.6991170247395835
129700,4.465088844299316
129800,5.561047640713778
129900,5.603293198805589
130000,5.805323123931885
12,29.9224186860582
12,15.396763240304118
130100,4.437429046630859
130200,5.086402511596679
130300,5.188767569405692
130400,2.9719775517781577
130500,4.4304178025987415
130600,4.960713195800781
130700,2.754103660583496
130800,5.096909840901692
130900,3.0796216328938804
131000,4.09444342719184
131100,4.790614128112793
131200,5.621631469726562
131300,5.044163227081299
131400,3.93485164642334
131500,5.059434413909912
131600,4.023278554280599
131700,4.784934361775716
131800,5.145252574573863
131900,5.656586837768555
132000,4.990823745727539
132100,4.406486988067627
132200,4.055023193359375
132300,3.285332815987723
132400,4.548502349853516
132500,3.344157409667969
132600,3.72839469909668
132700,5.5750205300071025
132800,4.073854446411133
132900,3.3763610294886996
133000,4.573625564575195
133100,5.572637557983398
133200,3.2650980268205916
133300,4.239477702549526
133400,4.225278854370117
133500,3.876639556884766
133600,5.913178337944879
133700,4.472526126437717
133800,5.287429173787435
133900,3.6041853768484935
134000,4.406318119594029
134100,5.234323120117187
134200,3.870587110519409
134300,4.888041305541992
134400,6.278792858123779
134500,5.778590202331543
134600,3.5249282836914064
134700,4.880537033081055
134800,5.892256600516183
134900,3.5130116598946706
135000,5.643545150756836
135100,5.858912467956543
135200,3.43458890914917
135300,6.1228515625
135400,5.213333553738064
135500,4.01397705078125
135600,5.085359573364258
135700,4.873315048217774
135800,4.761124038696289
135900,5.78305180867513
136000,4.783117082383898
136100,4.3744246164957685
136200,7.3566741943359375
136300,4.402687072753906
136400,5.328831412575462
136500,3.426074436732701
136600,4.804252243041992
136700,5.575297164916992
136800,5.3073075612386065
136900,3.2313694953918457
137000,5.155234018961589
137100,4.531761169433594
137200,5.944845835367839
137300,5.2365307278103295
137400,5.57148683988131
137500,6.216067886352539
137600,5.888720321655273
137700,5.713519703258168
137800,6.469476064046224
137900,3.0360685076032365
138000,5.919645309448242
138100,4.884646824428013
138200,3.065201078142439
138300,2.8573706490652904
138400,6.598355910357307
138500,5.293643474578857
138600,5.262627283732097
138700,2.7154954274495444
138800,3.28507661819458
138900,5.142870816317472
139000,4.412070846557617
139100,5.722605618563565
139200,4.948932647705078
139300,3.967070770263672
139400,4.283908299037388
139500,6.072145734514509
139600,3.5612411499023438
139700,4.129623889923096
139800,5.47546421397816
139900,5.455720754770132
140000,5.810277938842773
13,29.426274286204613
13,15.032079909615396
140100,4.251017379760742
140200,4.879578399658203
140300,5.065687997000558
140400,3.155358632405599
140500,4.410204569498698
140600,4.929222615559896
140700,2.729001045227051
140800,4.968443234761556
140900,3.0271199544270835
141000,3.8608525594075522
141100,4.9844489097595215
141200,6.107930908203125
141300,4.985830307006836
141400,3.910287539164225
141500,5.329521179199219
141600,4.023438135782878
141700,4.910393397013347
141800,5.513600089333274
141900,5.3554424285888675
142000,5.101983070373535
142100,4.477226734161377
142200,4.1203694343566895
142300,2.938123975481306
142400,4.513782501220703
142500,3.380040740966797
142600,3.253717803955078
142700,5.336191350763494
142800,3.786305618286133
142900,3.514019557407924
143000,4.594343185424805
143100,5.869106292724609
143200,3.2178028651646207
143300,3.860963821411133
143400,4.0947825113932295
143500,3.8121299743652344
143600,5.770362430148655
143700,4.25492689344618
143800,5.196659088134766
143900,3.4721641540527344
144000,3.9623911721365794
144100,5.362517547607422
144200,3.625802516937256
144300,4.46838607788086
144400,6.43101692199707
144500,5.428152084350586
144600,3.623468780517578
144700,4.79261589050293
144800,5.890390123639788
144900,3.374432700020926
145000,5.117037773132324
145100,5.610057830810547
145200,3.225693941116333
145300,5.945057678222656
145400,5.5099597507052955
145500,4.01121187210083
145600,4.6620127360026045
145700,5.141133499145508
145800,5.059803771972656
145900,5.321873558892144
146000,4.738915761311849
146100,4.4182923634847
146200,7.350768089294434
146300,4.447810278998481
146400,5.490409851074219
146500,3.354762486049107
146600,4.77594223022461
146700,5.59283561706543
146800,5.546471913655599
146900,3.143845558166504
147000,5.102783626980251
147100,4.07664544241769
147200,5.972924550374349
147300,5.124281141493055
147400,5.376005319448618
147500,6.225381469726562
147600,6.053057098388672
147700,5.831012379039418
147800,7.39864985148112
147900,2.989868709019252
148000,5.873129844665527
148100,4.912166050502232
148200,2.9826458522251675
148300,2.7540604727608815
148400,6.683937072753906
148500,5.228659629821777
148600,6.053932825724284
148700,2.7059942881266275
148800,2.956911087036133
148900,5.116974570534446
149000,4.563668060302734
149100,5.698496038263494
149200,5.22101454301314
149300,3.7157787322998046
149400,3.7104056222098216
149500,5.841935294015067
149600,3.5837393866644964
149700,4.11187219619751
149800,5.2547597018155185
149900,5.554056020883413
150000,5.955028533935547
14,29.42216290914298
14,15.811116553042567
150100,3.9724586486816404
150200,5.117501068115234
150300,5.049563816615513
150400,3.237153689066569
150500,4.42825190226237
150600,4.844170633951823
150700,2.7234058380126953
150800,4.730948766072591
150900,2.9100519816080728
151000,3.7813949584960938
151100,4.853072643280029
151200,6.354588012695313
151300,4.998310089111328
151400,3.83144474029541
151500,5.231618881225586
151600,3.704082806905111
151700,4.81317138671875
151800,5.308407870205966
151900,5.995473098754883
152000,4.946791966756185
152100,4.676213264465332
152200,4.206416130065918
152300,2.947190693446568
152400,4.579437255859375
152500,3.488499069213867
152600,3.3175777435302733
152700,5.311491532759233
152800,3.890977478027344
152900,3.2780848911830356
153000,4.533083915710449
153100,5.823004245758057
153200,3.010942186628069
153300,4.254920414515904
153400,3.9731038411458335
153500,3.729636383056641
153600,5.8508788214789496
153700,4.0184826321072045
153800,5.232371966044108
153900,3.52285521371024
154000,4.023777008056641
154100,5.150361633300781
154200,3.6538848876953125
154300,4.320170211791992
154400,5.657608985900879
154500,5.720466136932373
154600,3.334760284423828
154700,4.959503650665283
154800,5.770377022879464
154900,3.3179054260253906
155000,4.921822547912598
155100,5.8401031494140625
155200,3.448051691055298
155300,5.740832138061523
155400,5.697024027506511
155500,3.739314556121826
155600,4.921884218851726
155700,4.9681236267089846
155800,4.845686721801758
155900,5.319280836317274
156000,4.983239915635851
156100,4.590329488118489
156200,7.043646812438965
156300,4.325190650092231
156400,5.3695127313787285
156500,3.396435328892299
156600,4.7686210632324215
156700,5.358029174804687
156800,5.365350723266602
156900,3.0443639755249023
157000,4.951938629150391
157100,4.233105795724051
157200,6.020246505737305
157300,4.822277492947048
157400,5.042684114896334
157500,6.098642349243164
157600,5.6821746826171875
157700,5.586399771950462
157800,6.666389465332031
157900,3.2487618582589284
158000,5.46394157409668
158100,4.520959581647601
158200,3.1226103646414622
158300,2.826049259730748
158400,6.435611949247472
158500,4.919210433959961
158600,5.787382125854492
158700,2.7728195190429688
158800,2.6834568977355957
158900,4.932367498224432
159000,4.366249465942383
159100,5.777029210870916
159200,5.040584910999645
159300,3.7263324737548826
159400,3.730036871773856
159500,5.856864929199219
159600,3.595097435845269
159700,4.215309143066406
159800,5.398561304265803
159900,5.373937753530649
160000,5.7372026443481445
15,29.060592171376122
15,16.35366249315477
160100,3.9944839477539062
160200,4.8547016143798825
160300,4.888822283063616
160400,2.9704856872558594
160500,4.076703389485677
160600,4.868745422363281
160700,2.6429309844970703
160800,5.833688735961914
160900,2.936875025431315
161000,3.8167037963867188
161100,5.462879657745361
161200,6.0285186767578125
161300,4.975037097930908
161400,3.8015178044637046
161500,5.299992561340332
161600,3.6169872283935547
161700,4.694698333740234
161800,5.429183266379616
161900,5.836616897583008
162000,4.904675483703613
162100,4.557502746582031
162200,3.990814685821533
162300,2.9309599740164622
162400,4.364795303344726
162500,3.395532989501953
162600,3.295515441894531
162700,5.194003018465909
162800,4.1593505859375
162900,3.369044712611607
163000,4.578934669494629
163100,5.3714680671691895
163200,2.996026175362723
163300,3.707019260951451
163400,4.113741874694824
163500,3.733777618408203
163600,5.936629401312934
163700,3.778445349799262
163800,5.23646895090739
163900,3.4027061462402344
164000,4.076038360595703
164100,5.1992042541503904
164200,3.2379050254821777
164300,4.071487045288086
164400,6.368624687194824
164500,5.656739234924316
164600,3.2901660919189455
164700,4.677044868469238
164800,5.715819222586496
164900,3.3006090436662947
165000,4.992875099182129
165100,6.003871917724609
165200,3.2112131118774414
165300,5.659524154663086
165400,5.253868950737847
165500,3.6533327102661133
165600,5.198479970296224
165700,4.842433166503906
165800,4.787446594238281
165900,5.357736375596788
166000,5.047093285454644
166100,4.189057032267253
166200,7.210991382598877
166300,4.356409284803602
166400,5.513347278941762
166500,3.110663822719029
166600,4.96660270690918
166700,5.188172912597656
166800,5.336691538492839
166900,3.254173755645752
167000,5.219190809461805
167100,4.289577484130859
167200,6.141623179117839
167300,4.866571214463976
167400,5.212074279785156
167500,6.103565979003906
167600,5.491584014892578
167700,5.59670673717152
167800,6.898092905680339
167900,3.217041015625
168000,5.6843695640563965
168100,4.463136672973633
168200,2.8764316013881137
168300,2.5131214686802457
168400,6.667588626637178
168500,4.94687032699585
168600,5.733781178792317
168700,2.678009351094564
168800,2.9206318855285645
168900,4.945767142555931
169000,4.946010589599609
169100,5.823288657448509
169200,4.733284343372691
169300,3.5409950256347655
169400,3.648876735142299
169500,5.646210806710379
169600,3.5214496188693576
169700,4.2135796546936035
169800,5.367590470747515
169900,5.239092900202825
170000,5.602256774902344
16,28.9871078080084
16,16.588813119941413
170100,3.8192470550537108
170200,4.87496337890625
170300,5.013289315359933
170400,3.0304813385009766
170500,4.054567972819011
170600,4.8194127400716145
170700,2.465259075164795
170800,4.947275797526042
170900,2.8853397369384766
171000,3.9006534152560763
171100,4.852732181549072
171200,5.969794921875
171300,4.951122283935547
171400,3.793945630391439
171500,5.05903434753418
171600,4.040639241536458
171700,5.044919967651367
171800,5.253907637162642
171900,5.692040252685547
172000,5.127231280008952
172100,4.860965251922607
172200,3.714264392852783
172300,2.679800578526088
172400,4.098787689208985
172500,3.0349735260009765
172600,3.132986068725586
172700,5.451428500088778
172800,3.832541656494141
172900,3.2304796491350447
173000,4.216470718383789
173100,5.74354362487793
173200,2.8915345328194753
173300,4.117311750139509
173400,4.166137059529622
173500,3.8197906494140623
173600,5.3324534098307295
173700,4.0639220343695746
173800,5.314811706542969
173900,3.8548992701939175
174000,4.161915642874582
174100,5.271193313598633
174200,3.50936222076416
174300,4.33355941772461
174400,6.1431803703308105
174500,5.376033782958984
174600,2.9785797119140627
174700,4.216460227966309
174800,5.875329153878348
174900,3.166394369942801
175000,4.726690292358398
175100,5.61857795715332
175200,3.2289376258850098
175300,5.930426406860351
175400,5.134673648410374
175500,3.7866761684417725
175600,4.480503082275391
175700,4.962389755249023
175800,4.59760856628418
175900,5.252811008029514
176000,4.636812845865886
176100,4.182122548421224
176200,6.924434661865234
176300,4.2966897752549915
176400,5.492976448752663
176500,3.1436184474400113
176600,4.756445693969726
176700,5.405844879150391
176800,5.44125493367513
176900,2.950343370437622
177000,5.076119740804036
177100,4.5325758797781805
177200,5.884864171346028
177300,5.152046627468533
177400,5.362875131460337
177500,6.028874206542969
177600,5.640542221069336
177700,5.5378501198508525
177800,6.468676249186198
177900,3.0722481863839284
178000,5.828616142272949
178100,4.1847847529820035
178200,2.865452085222517
178300,2.512305668422154
178400,6.502175275017233
178500,5.098496437072754
178600,5.202888488769531
178700,2.845393180847168
178800,2.6585464477539062
178900,5.06416840986772
179000,4.482565307617188
179100,5.921116222034801
179200,4.445413762872869
179300,3.3747913360595705
179400,3.8129942757742747
179500,6.2826031276157925
179600,3.3246739705403647
179700,4.0067458152771
179800,5.241653095592152
179900,5.205279423640325
180000,5.659525394439697
17,28.505447068099404
17,16.566085609702114
180100,3.7453964233398436
180200,4.7991172790527346
180300,4.945375714983259
180400,2.9099438985188804
180500,4.120089213053386
180600,4.6593175252278645
180700,2.380429267883301
180800,5.232278188069661
180900,2.9257888793945312
181000,3.618427276611328
181100,5.224893093109131
181200,6.21735595703125
181300,4.83941650390625
181400,3.7670116424560547
181500,5.144659996032715
181600,3.8505516052246094
181700,4.7261505126953125
181800,5.045506217262962
181900,5.501771926879883
182000,4.945479075113933
182100,4.35995626449585
182200,3.3588950634002686
182300,2.7723601205008372
182400,4.3139701843261715
182500,3.099050521850586
182600,3.42022705078125
182700,5.150487379594282
182800,3.967241668701172
182900,3.094104221888951
183000,4.206610202789307
183100,5.793778419494629
183200,2.9216131482805525
183300,3.901083537510463
183400,3.8523343404134116
183500,3.6275325775146485
183600,5.310382843017578
183700,3.4379713270399304
183800,5.254042625427246
183900,3.525575910295759
184000,4.219556263514927
184100,5.225395965576172
184200,3.5707528591156006
184300,3.8644805908203126
184400,6.0615129470825195
184500,5.093213081359863
184600,3.0973310470581055
184700,4.6553192138671875
184800,5.627658299037388
184900,3.0332309177943637
185000,4.510739326477051
185100,5.916769981384277
185200,3.0564794540405273
185300,5.540788650512695
185400,4.933825174967448
185500,3.796760082244873
185600,5.292524973551433
185700,5.076428604125977
185800,4.591485595703125
185900,5.003500196668837
186000,4.6278839111328125
186100,4.474221547444661
186200,6.820922374725342
186300,4.161779615614149
186400,5.17414682561701
186500,3.1357528141566684
186600,4.647150039672852
186700,5.600304031372071
186800,5.271398226420085
186900,3.0680432319641113
187000,5.079739040798611
187100,4.195197514125279
187200,5.804820378621419
187300,4.945259941948785
187400,5.076099102313702
187500,6.015371704101563
187600,5.4174652099609375
187700,5.253552523526278
187800,6.619373957316081
187900,3.0652152470179965
188000,5.774137020111084
188100,4.562458038330078
188200,2.668119430541992
188300,2.609786714826311
188400,6.710022870232077
188500,4.659327983856201
188600,5.050989468892415
188700,2.9248784383138022
188800,2.645622730255127
188900,4.952963048761541
189000,4.7349906921386715
189100,5.485280470414595
189200,4.487882440740412
189300,3.406612014770508
189400,3.3444693429129466
189500,5.95396968296596
189600,3.2995372348361545
189700,4.055875778198242
189800,5.117948705499822
189900,5.404604985163762
190000,5.409475803375244
18,28.346068632108544
18,17.106215093573653
190100,3.707566833496094
190200,4.965281677246094
190300,5.0064206804547995
190400,2.955022176106771
190500,3.886871761745877
190600,4.584232584635417
190700,2.479606866836548
190800,4.382158279418945
190900,2.646129290262858
191000,3.686891343858507
191100,4.597357749938965
191200,6.263828735351563
191300,4.842088222503662
191400,3.6589698791503906
191500,5.286287784576416
191600,3.6104710896809897
191700,4.728662490844727
191800,4.859497763893821
191900,5.738537216186524
192000,4.966707865397136
192100,4.475509166717529
192200,3.606212615966797
192300,2.627471378871373
192400,4.223040008544922
192500,2.968250274658203
192600,4.021083068847656
192700,5.080526525324041
192800,4.165427780151367
192900,2.9211273193359375
193000,4.416144847869873
193100,5.4739603996276855
193200,2.9992403302873885
193300,3.0161519731794084
193400,3.914109547932943
193500,3.7026248931884767
193600,5.706107245551215
193700,3.6355874803331165
193800,5.364843368530273
193900,3.5553975786481584
194000,4.296130044119699
194100,5.140814590454101
194200,3.5103392601013184
194300,4.143320083618164
194400,5.449284553527832
194500,5.538989543914795
194600,3.076923370361328
194700,4.417112827301025
194800,5.7426043919154575
194900,2.8873934064592635
195000,4.862118721008301
195100,5.9844584465026855
195200,2.9008231163024902
195300,5.8418731689453125
195400,5.178392622205946
195500,3.504028081893921
195600,4.842990557352702
195700,4.614697265625
195800,4.43652572631836
195900,4.944229549831814
196000,4.450744205050999
196100,4.383321762084961
196200,6.510359287261963
196300,4.4036131964789496
196400,5.078649347478693
196500,2.7982965196881975
196600,4.569996643066406
196700,5.3005107879638675
196800,5.252680778503418
196900,3.0735857486724854
197000,5.055187225341797
197100,4.001386369977679
197200,5.702612559000651
197300,4.727556864420573
197400,5.090569716233474
197500,6.2473304748535154
197600,5.017554473876953
197700,5.227174932306463
197800,6.583144505818685
197900,2.697986057826451
198000,5.952195644378662
198100,4.503324781145368
198200,2.9301087515694753
198300,2.456974574497768
198400,6.6948551851160385
198500,5.395504474639893
198600,4.818593978881836
198700,2.9216651916503906
198800,2.6000070571899414
198900,4.97120493108576
199000,4.5576416015625
199100,5.516680630770597
199200,4.457945043390447
199300,3.6135028839111327
199400,3.8326263427734375
199500,5.361977168491909
199600,3.153642866346571
199700,4.189535140991211
199800,5.039236242120916
199900,5.155113807091346
200000,5.199737548828125
19,28.173669368190765
19,17.32843219736547
200100,4.0893707275390625
200200,4.484524536132812
200300,4.875454493931362
200400,2.7006441752115884
200500,4.030513763427734
200600,4.500538635253906
200700,2.5603981018066406
200800,4.8181578318278
200900,3.223320643107096
201000,3.615969763861762
201100,4.671159744262695
201200,6.799258422851563
201300,4.900417804718018
201400,3.5949745178222656
201500,5.14885139465332
201600,3.4040136337280273
201700,4.496957778930664
201800,4.858279835094105
201900,5.340080642700196
202000,4.696539243062337
202100,4.317230224609375
202200,3.3186302185058594
202300,2.589885711669922
202400,4.053060150146484
202500,2.922245407104492
202600,3.0989410400390627
202700,5.061643080277876
202800,3.859467315673828
202900,2.9871529170445035
203000,4.297183036804199
203100,5.482107162475586
203200,2.7870118277413503
203300,3.911226545061384
203400,3.7068557739257812
203500,3.5298248291015626
203600,5.207448323567708
203700,3.6093084547254772
203800,5.060590744018555
203900,3.3511140005929128
204000,3.972164971487863
204100,5.172007751464844
204200,3.4242453575134277
204300,4.043672943115235
204400,5.519352912902832
204500,5.270220756530762
204600,3.099071502685547
204700,4.421468734741211
204800,5.846347263881138
204900,2.947279248918806
205000,4.404830455780029
205100,5.688554763793945
205200,3.1107394695281982
205300,5.629461669921875
205400,4.910782708062066
205500,3.8271472454071045
205600,4.640130678812663
205700,4.674649047851562
205800,4.547106170654297
205900,5.031394534640842
206000,4.824532402886285
206100,4.211509704589844
206200,7.051492214202881
206300,3.9641134474012585
206400,5.083842884410512
206500,2.7819202968052457
206600,4.7496692657470705
206700,5.471834564208985
206800,5.082517306009929
206900,3.100792407989502
207000,4.8511403401692705
207100,3.921604701450893
207200,5.557776133219401
207300,4.499559190538195
207400,5.129065880408654
207500,5.959737396240234
207600,5.17048454284668
207700,5.049412120472301
207800,6.095141092936198
207900,3.312109810965402
208000,5.715604782104492
208100,4.375887734549386
208200,2.8394832611083984
208300,2.3732261657714844
208400,6.446690727682674
208500,4.7861738204956055
208600,5.09080696105957
208700,3.5400091807047525
208800,2.4148941040039062
208900,5.043555519797585
209000,4.3140312194824215
209100,5.627939744429155
209200,4.378234169699929
209300,3.589457321166992
209400,3.4330945696149553
209500,5.291558401925223
209600,3.2785407172309027
209700,4.0333571434021
209800,4.862842213023793
209900,5.195746201735276
210000,5.197970390319824
20,28.127303523368198
20,17.36484447695253
210100,3.5573020935058595
210200,4.671614074707032
210300,4.537955147879464
210400,2.948880195617676
210500,3.8269309997558594
210600,4.851299540201823
210700,2.545410394668579
210800,4.477673530578613
210900,2.8569183349609375
211000,3.4386507670084634
211100,5.373631477355957
211200,5.668804321289063
211300,4.994372844696045
211400,3.329262097676595
211500,5.23618221282959
211600,3.6872030893961587
211700,4.235331217447917
211800,4.982533194802024
211900,5.786355590820312
212000,4.686672210693359
212100,4.491574287414551
212200,3.601797580718994
212300,2.5757598876953125
212400,4.059321594238281
212500,3.35347900390625
212600,3.061014175415039
212700,5.24175990711559
212800,3.9671226501464845
212900,2.864349365234375
213000,4.460964202880859
213100,5.166544437408447
213200,2.6383350917271207
213300,3.3241476331438338
213400,3.8791192372639975
213500,3.5389652252197266
213600,5.353873358832465
213700,3.705679999457465
213800,5.105485916137695
213900,3.4736606052943637
214000,4.249586922781808
214100,4.885356903076172
214200,3.344313621520996
214300,4.221260070800781
214400,5.625158309936523
214500,5.320089340209961
214600,2.5052234649658205
214700,4.240598201751709
214800,5.661867414202009
214900,2.8947715759277344
215000,4.514891624450684
215100,5.551345348358154
215200,2.974780559539795
215300,5.730636215209961
215400,5.147865295410156
215500,3.635484457015991
215600,4.570000330607097
215700,4.779644012451172
215800,4.616012191772461
215900,4.723601447211371
216000,4.524515363905165
216100,4.162560145060222
216200,6.942957878112793
216300,4.187720404730903
216400,4.848191001198509
216500,2.5990191868373325
216600,4.754082489013672
216700,5.628166198730469
216800,5.032225926717122
216900,3.201540231704712
217000,4.9571512010362415
217100,4.415938241141183
217200,5.52944819132487
217300,4.522708468967014
217400,5.137461148775541
217500,5.800967025756836
217600,5.215447235107422
217700,5.5494911887428975
217800,6.047695795694987
217900,2.7437973022460938
218000,5.5245866775512695
218100,4.052496228899274
218200,2.837787083217076
218300,2.3342579432896207
218400,6.449066162109375
218500,5.136634826660156
218600,5.498324712117513
218700,2.5788742701212564
218800,2.5233798027038574
218900,4.990629022771662
219000,4.599344635009766
219100,5.314683393998579
219200,4.331314780495384
219300,3.5362510681152344
219400,3.2654735020228793
219500,5.615318298339844
219600,3.0905284881591797
219700,3.9840683937072754
219800,5.172597711736506
219900,5.201304509089543
220000,5.726886749267578
21,27.712703202065672
21,17.478004334366595
220100,3.8600154876708985
220200,4.442279815673828
220300,4.646228790283203
220400,2.78775946299235
220500,3.7192840576171875
220600,4.467173258463542
220700,2.314119815826416
220800,4.116686185201009
220900,2.5249274571736655
221000,3.4003177218967013
221100,4.085764408111572
221200,6.248262939453125
221300,4.509706020355225
221400,3.57228151957194
221500,5.168741226196289
221600,3.2286033630371094
221700,4.581027030944824
221800,4.846183430064809
221900,5.736160659790039
222000,4.950795491536458
222100,4.454604625701904
222200,3.3241326808929443
222300,2.451433999197824
222400,4.004873657226563
222500,3.3608234405517576
222600,2.8917158126831053
222700,5.002450422807173
222800,3.441898727416992
222900,2.7488585880824496
223000,4.352827072143555
223100,5.242430686950684
223200,2.6373013087681363
223300,4.656029292515346
223400,3.797562917073568
223500,3.7836517333984374
223600,5.23823716905382
223700,3.7443669637044272
223800,5.416267395019531
223900,3.2228431701660156
224000,4.102531433105469
224100,5.049470138549805
224200,3.177337408065796
224300,4.013669967651367
224400,4.810577392578125
224500,5.16704797744751
224600,2.728919792175293
224700,4.054196834564209
224800,5.797742571149554
224900,2.8480532509940013
225000,4.449216842651367
225100,5.56821346282959
225200,2.86710524559021
225300,5.178630065917969
225400,5.026332855224609
225500,3.6220192909240723
225600,4.9122622807820635
225700,5.353434753417969
225800,5.222434616088867
225900,4.631052652994792
226000,4.296413845486111
226100,4.038150787353516
226200,6.341757297515869
226300,3.9059270222981772
226400,4.963943828235973
226500,3.1756676265171597
226600,4.7585186004638675
226700,5.384764862060547
226800,5.483381907145183
226900,3.027858018875122
227000,5.242785983615452
227100,4.125575201851981
227200,5.6957441965738935
227300,4.683647155761719
227400,5.15226334791917
227500,5.911317443847656
227600,4.969455718994141
227700,5.278824892911044
227800,5.21674378712972
227900,2.8575507572719028
228000,5.4021453857421875
228100,4.218835558210101
228200,2.593208040509905
228300,2.2213347298758372
228400,6.499234367819393
228500,4.599273204803467
228600,4.850175857543945
228700,2.962590535481771
228800,2.56693434715271
228900,4.895891362970525
229000,4.492483520507813
229100,5.514383142644709
229200,4.369606018066406
229300,3.8183059692382812
229400,3.485602787562779
229500,5.206439971923828
229600,2.9544319576687283
229700,3.995288133621216
229800,5.18393984707919
229900,5.388491703913762
230000,5.4738569259643555
22,27.86032389924614
22,17.803318159983924
230100,3.4340553283691406
230200,4.399308395385742
230300,4.649541582380023
230400,2.986072540283203
230500,4.609118143717448
230600,4.956309000651042
230700,2.5178117752075195
230800,4.615531921386719
230900,2.7090651194254556
231000,3.445888943142361
231100,4.128045082092285
231200,6.317628784179687
231300,4.820496082305908
231400,3.417599678039551
231500,5.176094055175781
231600,3.569413503011068
231700,4.333127975463867
231800,4.727493632923473
231900,5.024224090576172
232000,4.79036299387614
232100,4.096580505371094
232200,3.470168113708496
232300,2.2898161751883372
232400,4.152894973754883
232500,3.1965078353881835
232600,2.947536659240723
232700,5.005523681640625
232800,4.382825469970703
232900,2.7334461212158203
233000,4.2593536376953125
233100,4.998034954071045
233200,2.719205583844866
233300,3.9318858555385043
233400,3.889622370402018
233500,3.774366760253906
233600,5.76297844780816
233700,3.438464058770074
233800,5.228448549906413
233900,3.0882925306047713
234000,4.240135192871094
234100,4.987985610961914
234200,2.970846652984619
234300,3.7780105590820314
234400,4.809175968170166
234500,5.30656623840332
234600,2.846580696105957
234700,4.214103698730469
234800,5.661142076764788
234900,2.869147164481027
235000,4.269211769104004
235100,5.786220073699951
235200,3.3046364784240723
235300,5.609114074707032
235400,4.926430172390408
235500,3.2693490982055664
235600,4.718156178792317
235700,4.808090591430664
235800,4.5478981018066404
235900,4.543603685167101
236000,4.309691111246745
236100,4.052839914957683
236200,6.305405616760254
236300,4.175423940022786
236400,4.8535832491788
236500,2.7381199428013394
236600,4.735399627685547
236700,5.675529479980469
236800,5.016661326090495
236900,2.889739513397217
237000,4.928317599826389
237100,4.127256120954241
237200,5.523660659790039
237300,4.6075286865234375
237400,4.907693716195913
237500,5.716072845458984
237600,4.953664779663086
237700,5.31717924638228
237800,5.321330706278483
237900,2.8987742832728793
238000,5.699138641357422
238100,3.9361801147460938
238200,2.7474705832345143
238300,2.2440276827131
238400,6.535622540642233
238500,4.610509872436523
238600,4.885953267415364
238700,2.7678038279215493
238800,2.249577045440674
238900,4.951875860040838
239000,4.278223037719727
239100,5.2056520635431465
239200,4.042929562655362
239300,3.5336551666259766
239400,3.115276881626674
239500,5.560979570661273
239600,2.9268885718451605
239700,3.6167564392089844
239800,4.937751770019531
239900,5.103821387657752
240000,5.530994415283203
23,27.841740608971918
23,17.50683094449505
240100,3.8954498291015627
240200,4.3051811218261715
240300,4.739728110177176
240400,3.153986612955729
240500,3.635221693250868
240600,4.440568542480468
240700,2.6159896850585938
240800,5.102621714274089
240900,2.8814284006754556
241000,3.2157310909695096
241100,4.959911823272705
241200,6.683560180664062
241300,4.768688201904297
241400,3.305736541748047
241500,5.161066055297852
241600,3.3516057332356772
241700,4.484880765279134
241800,4.414270574396307
241900,5.238938903808593
242000,4.747512181599935
242100,4.327686309814453
242200,3.277894973754883
242300,2.0807557787214006
242400,3.710955047607422
242500,2.699553298950195
242600,3.0227394104003906
242700,5.091832941228693
242800,3.6460811614990236
242900,2.8347789219447543
243000,4.469908714294434
243100,5.798879623413086
243200,2.9346084594726562
243300,4.091084344046457
243400,3.6465962727864585
243500,3.351575469970703
243600,6.071847703721788
243700,3.087752448187934
243800,5.041664123535156
243900,3.444018772670201
244000,3.9400978088378906
244100,4.856869125366211
244200,3.057227373123169
244300,4.030565643310547
244400,4.885961532592773
244500,5.159914016723633
244600,2.75802001953125
244700,4.341142177581787
244800,5.661018371582031
244900,2.7570343017578125
245000,4.614389419555664
245100,5.850773811340332
245200,2.730860710144043
245300,6.129202270507813
245400,4.872927347819011
245500,3.6549625396728516
245600,4.568479855855306
245700,4.461494827270508
245800,4.655525207519531
245900,4.56595696343316
