123900,4.009535925728934
124000,5.128121512276786
124100,5.600473403930664
124200,4.858952045440674
124300,5.142751693725586
124400,5.539473533630371
124500,6.134574890136719
124600,4.548544692993164
124700,5.4753923416137695
124800,5.989692687988281
124900,4.351207733154297
125000,5.256045818328857
125100,6.1932053565979
125200,3.90384578704834
125300,6.028005218505859
125400,5.522712707519531
125500,5.186000823974609
125600,5.664360046386719
125700,5.131818771362305
125800,4.945097351074219
125900,6.202018737792969
126000,5.562972174750434
126100,4.86099910736084
126200,7.827880382537842
126300,4.91653315226237
126400,6.170824917879972
126500,4.442305428641183
126600,5.166120910644532
126700,5.407927322387695
126800,5.773368199666341
126900,4.354090690612793
127000,5.052998860677083
127100,4.9679990495954245
127200,6.744072596232097
127300,5.446871863471137
127400,5.71257077730619
127500,7.027760314941406
127600,5.859713745117188
127700,5.709072806618431
127800,7.2414201100667315
127900,4.276632581438337
128000,6.2238240242004395
128100,5.93268803187779
128200,4.832845960344587
128300,3.98122433253697
128400,6.3532553280101105
128500,5.46851110458374
128600,5.909055709838867
128700,3.2012672424316406
128800,4.373077392578125
128900,5.797473560680043
129000,5.116831207275391
129100,5.568723505193537
129200,5.724600358442827
129300,4.1024635314941404
129400,4.6015744890485495
129500,5.9842409406389505
129600,4.147609286838108
129700,5.278019905090332
129800,5.960177334872159
129900,5.855675330528846
130000,5.722226142883301
12,36.320077777274946
12,10.338448420689007
130100,5.3698677062988285
130200,5.882601928710938
130300,5.403169904436384
130400,3.065182685852051
130500,5.3821826510959205
130600,4.918393961588541
130700,3.7679829597473145
130800,5.677669525146484
130900,4.140343983968099
131000,4.862556457519531
131100,4.884296417236328
131200,6.11746337890625
131300,5.425589561462402
131400,4.295573552449544
131500,5.342616081237793
131600,4.9084726969401045
131700,5.271175384521484
131800,6.102609114213423
131900,5.965656280517578
132000,5.088329950968425
132100,5.598708152770996
132200,4.585340976715088
132300,4.536347525460379
132400,4.70373764038086
132500,4.208963775634766
132600,4.307799530029297
132700,5.683592362837358
132800,4.695761489868164
132900,4.132762091500418
133000,6.09663200378418
133100,6.179338455200195
133200,3.9985130855015347
133300,5.1391498020717075
133400,4.653607686360677
133500,4.756633377075195
133600,5.426193661159939
133700,5.6557668050130205
133800,5.416455586751302
133900,4.294931139264788
134000,5.255705152239118
134100,5.569160842895508
134200,4.8051886558532715
134300,4.767744827270508
134400,6.067983150482178
134500,6.006265640258789
134600,4.724354934692383
134700,5.12962007522583
134800,6.015332903180804
134900,4.105923788888114
135000,4.801990509033203
135100,6.305146217346191
135200,3.7932043075561523
135300,6.039102172851562
135400,5.7269948323567705
135500,4.735689163208008
135600,5.706487655639648
135700,5.584912872314453
135800,4.836642456054688
135900,6.047723982069227
136000,5.271595848931207
136100,4.664797147115071
136200,7.667926788330078
136300,4.709417555067274
136400,6.112995494495738
136500,4.283932277134487
136600,4.968169784545898
136700,5.419778060913086
136800,5.844095230102539
136900,4.447212219238281
137000,5.134114583333333
137100,5.0580934797014505
137200,6.742119471232097
137300,5.320395999484592
137400,5.763845003568209
137500,6.999528503417968
137600,5.873986053466797
137700,5.76506250554865
137800,6.935234705607097
137900,4.225496564592634
138000,6.6144232749938965
138100,5.745019095284598
138200,4.794605800083706
138300,3.9288575308663503
138400,6.529348485610065
138500,5.15429162979126
138600,5.963620503743489
138700,3.0207608540852866
138800,4.245359420776367
138900,5.758254311301491
139000,4.899006652832031
139100,5.347763755104759
139200,5.9291298606178975
139300,4.299570083618164
139400,5.17564937046596
139500,5.824916839599609
139600,4.241111331515842
139700,5.258250713348389
139800,5.929492603648793
139900,5.507499107947717
140000,5.623043060302734
13,35.971857309878914
13,11.098951435189907
140100,5.442416000366211
140200,5.437187957763672
140300,5.9553424290248325
140400,2.96421750386556
140500,5.760387420654297
140600,4.940106201171875
140700,4.026395797729492
140800,5.7608286539713545
140900,4.236716588338216
141000,5.13263660007053
141100,4.734679222106934
141200,6.268299560546875
141300,5.559657573699951
141400,4.450965245564778
141500,5.2957987785339355
141600,5.228254636128743
141700,5.240439097086589
141800,5.7953362898393115
141900,5.878924942016601
142000,5.277111371358235
142100,5.74183988571167
142200,4.421044826507568
142300,4.492743083408901
142400,4.700605773925782
142500,4.193705368041992
142600,4.124773788452148
142700,5.538834658536044
142800,4.364141464233398
142900,3.976426805768694
143000,5.705979347229004
143100,6.006629943847656
143200,3.8720000130789622
143300,4.470888137817383
143400,4.486471494038899
143500,4.653301620483399
143600,5.526706271701389
143700,5.831338670518663
143800,5.572010676066081
143900,4.057623182024274
144000,4.987325395856585
144100,5.407836532592773
144200,4.726177215576172
144300,4.810834884643555
144400,6.015804290771484
144500,5.8907670974731445
144600,4.602136611938477
144700,4.95435905456543
144800,5.9113567897251675
144900,4.0228729248046875
145000,4.673959732055664
145100,6.230792999267578
145200,3.722503185272217
145300,5.769758224487305
145400,5.6234995524088545
145500,4.789683818817139
145600,5.778143564860026
145700,5.285641479492187
145800,4.805712127685547
145900,6.242284562852648
146000,5.795461866590712
146100,4.644018173217773
146200,7.761158466339111
146300,4.980898539225261
146400,6.2556020563299
146500,3.9879989624023438
146600,5.072949981689453
146700,5.4269050598144535
146800,5.722001393636067
146900,4.3942060470581055
147000,5.0524181789822045
147100,4.939063480922154
147200,6.658201217651367
147300,5.189348856608073
147400,5.656342139610877
147500,6.780390930175781
147600,6.047406387329102
147700,5.714822248979048
147800,7.249224344889323
147900,4.119740349905832
148000,6.221091270446777
148100,5.646284920828683
148200,4.625311170305524
148300,4.075503758021763
148400,6.263727973489201
148500,5.317474365234375
148600,5.916037241617839
148700,2.9900201161702475
148800,4.2580366134643555
148900,5.8762900612571025
149000,4.94402847290039
149100,5.259152499112216
149200,5.877492731267756
149300,3.880123519897461
149400,4.147090366908482
149500,6.051751273018973
149600,4.133353763156467
149700,5.209959030151367
149800,5.882494839754972
149900,5.854465191180889
150000,5.559253692626953
14,35.6204226707433
14,11.262013826531675
150100,5.206458282470703
150200,5.821508407592773
150300,5.6330462864467075
150400,3.025828997294108
150500,5.682877010769314
150600,4.852122497558594
150700,3.432032823562622
150800,5.636518478393555
150900,4.228076299031575
151000,4.964904361300999
151100,4.631621837615967
151200,6.102755126953125
151300,5.440162658691406
151400,4.2609710693359375
151500,5.324333190917969
151600,4.923410097757976
151700,5.007273356119792
151800,5.994468688964844
151900,6.061627197265625
152000,5.144518534342448
152100,5.960006237030029
152200,5.042272090911865
152300,4.1609072004045755
152400,4.674652862548828
152500,4.049370574951172
152600,3.819741058349609
152700,5.660168734463778
152800,4.34020767211914
152900,3.9571990966796875
153000,6.651773452758789
153100,5.951704025268555
153200,4.218292236328125
153300,4.859103611537388
153400,4.588694254557292
153500,4.706383895874024
153600,5.884667714436849
153700,5.712092929416233
153800,5.473284403483073
153900,4.050000326974051
154000,4.95843996320452
154100,5.5505516052246096
154200,4.62307071685791
154300,4.85309066772461
154400,5.929421901702881
154500,6.01320743560791
154600,4.474712371826172
154700,5.111966609954834
154800,5.883124215262277
154900,3.9798131670270647
155000,4.723598480224609
155100,6.126867294311523
155200,3.570391893386841
155300,5.709366989135742
155400,5.58249028523763
155500,4.7088470458984375
155600,5.64175542195638
155700,5.527672195434571
155800,4.771844482421875
155900,5.874707539876302
156000,5.347671932644314
156100,4.744576772054036
156200,7.702151298522949
156300,4.8850902981228295
156400,6.143413196910512
156500,4.051792689732143
156600,4.989075088500977
156700,5.585767364501953
156800,5.600673675537109
156900,4.131739139556885
157000,5.0251341925726996
157100,4.811701093401227
157200,6.649456024169922
157300,5.459477318657769
157400,5.686711237980769
157500,6.8609260559082035
157600,5.96843147277832
157700,5.8253562233664775
157800,6.802687962849935
157900,3.899420601981027
158000,5.9753313064575195
158100,6.0201296125139505
158200,4.57843998500279
158300,3.8192841666085378
158400,6.2375353644875915
158500,4.97869873046875
158600,6.223547617594401
158700,2.925414721171061
158800,4.270996570587158
158900,5.787762381813743
159000,5.081879806518555
159100,5.412198153409091
159200,5.73253770308061
159300,4.303607559204101
159400,4.189899444580078
159500,5.96601322719029
159600,3.977262708875868
159700,5.110291481018066
159800,5.801236932927912
159900,5.737676767202524
160000,5.391428470611572
15,35.10300785265151
15,11.208090103408253
160100,5.157819747924805
160200,6.007462692260742
160300,5.486796787806919
160400,3.122175852457682
160500,5.734292772081163
160600,4.914959208170573
160700,4.013030052185059
160800,5.503773371378581
160900,3.971877415974935
161000,4.819508870442708
161100,5.055993556976318
161200,6.100786743164062
161300,5.27042293548584
161400,4.173103968302409
161500,5.210254192352295
161600,4.753674507141113
161700,5.295663833618164
161800,5.58921328457919
161900,6.226616668701172
162000,5.1527144114176435
162100,5.564194202423096
162200,4.85532283782959
162300,4.043567384992327
162400,4.929924774169922
162500,4.008228302001953
162600,3.854816436767578
162700,5.743893710049716
162800,4.406836700439453
162900,4.213987077985491
163000,5.03814172744751
163100,5.9760212898254395
163200,3.882122584751674
163300,4.640302385602679
163400,4.536781311035156
163500,4.675003433227539
163600,5.64792717827691
163700,5.626830206976996
163800,5.427865346272786
163900,4.509659358433315
164000,4.987766265869141
164100,5.384976196289062
164200,4.53037166595459
164300,4.815492248535156
164400,6.166469573974609
164500,6.11423921585083
164600,4.1250358581542965
164700,4.983586311340332
164800,6.00562013898577
164900,3.855297361101423
165000,4.68662166595459
165100,6.208722114562988
165200,3.6232008934020996
165300,5.6667640686035154
165400,5.402582380506727
165500,4.890684127807617
165600,5.59019152323405
165700,5.070323181152344
165800,4.888113403320313
165900,5.8152050442165795
166000,5.4286142985026045
166100,4.433693567911784
166200,7.563573837280273
166300,4.982683393690321
166400,5.743229259144176
166500,4.061490195138114
166600,4.7025505065917965
166700,5.305246734619141
166800,5.729218165079753
166900,4.374213218688965
167000,5.230417039659288
167100,4.72790036882673
167200,6.4299265543619795
167300,5.453451368543837
167400,5.6331963172325725
167500,6.801644897460937
167600,6.023965454101562
167700,5.772745305841619
167800,6.611162185668945
167900,3.768402099609375
168000,6.364957809448242
168100,5.659750257219587
168200,4.433881487165179
168300,3.773169926234654
168400,6.086150225471048
168500,5.101180553436279
168600,6.208933512369792
168700,2.736875851949056
168800,4.128911972045898
168900,5.678602738813921
169000,4.84063949584961
169100,5.398343866521662
169200,5.738360665061257
169300,3.8261199951171876
169400,4.22845458984375
169500,6.2147979736328125
169600,3.909598880343967
169700,5.061920642852783
169800,5.755491083318537
169900,5.752176138070913
170000,5.661218643188477
16,34.82911068114917
16,11.58343416974945
170100,4.940137100219727
170200,5.868024826049805
170300,5.806353432791574
170400,3.53825314839681
170500,5.405015309651692
170600,4.858485412597656
170700,4.0927019119262695
170800,5.294161160786946
170900,4.242587407430013
171000,4.828988817003038
171100,4.797001361846924
171200,6.139059448242188
171300,5.280856609344482
171400,4.485740343729655
171500,5.163568019866943
171600,4.563057899475098
171700,5.084058125813802
171800,6.4273764870383525
171900,6.359091186523438
172000,5.273465474446614
172100,5.854598045349121
172200,4.753346920013428
172300,4.0761566162109375
172400,4.835559844970703
172500,4.0344291687011715
172600,3.923219680786133
172700,5.476351304487749
172800,4.404558563232422
172900,4.228500093732562
173000,5.163836479187012
173100,5.824019908905029
173200,3.824249267578125
173300,4.099437713623047
173400,4.519055684407552
173500,4.570098876953125
173600,5.6901804606119795
173700,5.435182359483507
173800,5.31121031443278
173900,4.334912436349051
174000,5.080619812011719
174100,5.504502868652343
174200,4.6369476318359375
174300,4.711616516113281
174400,5.961063385009766
174500,6.018767356872559
174600,4.437655258178711
174700,5.05949592590332
174800,5.959618159702846
174900,3.956467764718192
175000,4.765610694885254
175100,6.279932022094727
175200,3.530980110168457
175300,5.624217987060547
175400,5.41692140367296
175500,4.84480094909668
175600,5.600307464599609
175700,5.423705673217773
175800,4.637473297119141
175900,5.974529266357422
176000,5.391369289822048
176100,4.33511225382487
176200,7.354901313781738
176300,4.973509894476996
176400,6.386417735706676
176500,4.126142229352679
176600,5.005704879760742
176700,5.285786437988281
176800,5.710471471150716
176900,3.948014974594116
177000,5.483761257595486
177100,4.968522208077567
177200,6.591952006022136
177300,5.426194085015191
177400,5.5777763953575725
177500,6.780581665039063
177600,5.97198486328125
177700,5.691990939053622
177800,6.612345377604167
177900,3.801230021885463
178000,6.1938700675964355
178100,5.610050746372768
178200,4.395651681082589
178300,3.7146998814174106
178400,6.386685539694393
178500,4.952606201171875
178600,5.9227447509765625
178700,3.2849130630493164
178800,4.154650688171387
178900,5.6391754150390625
179000,5.01962890625
179100,5.3643646240234375
179200,5.586189616810191
179300,4.453162765502929
179400,4.1569012233189175
179500,6.051622663225446
179600,4.088775634765625
179700,4.976912498474121
179800,5.936311201615767
179900,5.4865558330829325
180000,5.670269966125488
17,34.482241284914835
17,11.423832850883976
180100,5.077919769287109
180200,5.776960372924805
180300,5.466744559151786
180400,2.927288373311361
180500,5.381735483805339
180600,5.012911987304688
180700,3.4407005310058594
180800,5.211448351542155
180900,4.401057879130046
181000,4.857007344563802
181100,4.524328708648682
181200,6.228399047851562
181300,5.19309663772583
181400,4.3719431559244795
181500,5.331186771392822
181600,4.630805969238281
181700,5.40073839823405
181800,5.627574573863637
181900,5.853286361694336
182000,5.038327217102051
182100,5.567846298217773
182200,4.469291687011719
182300,4.009625571114676
182400,4.707737731933594
182500,4.054903030395508
182600,3.870225524902344
182700,5.426012906161222
182800,4.417827224731445
182900,4.002770560128348
183000,5.188015937805176
183100,6.062455177307129
183200,3.8753160749162947
183300,4.81651360648019
183400,4.525258700052897
183500,4.513912200927734
183600,5.541957431369358
183700,5.618704901801215
183800,5.618776321411133
183900,3.940902437482561
184000,5.096932002476284
184100,5.1503044128417965
184200,4.452805995941162
184300,4.531401062011719
184400,5.726677417755127
184500,5.776093482971191
184600,4.1863250732421875
184700,5.3128767013549805
184800,5.898342677525112
184900,3.9530121939522878
185000,4.667552471160889
185100,6.137927055358887
185200,3.6238722801208496
185300,5.913574981689453
185400,5.551649729410808
185500,4.8275370597839355
185600,5.763821283976237
185700,5.2716926574707035
185800,5.016742324829101
185900,5.727143181694879
186000,5.213100009494358
186100,4.421198844909668
186200,7.337228775024414
186300,4.962436252170139
186400,6.183374578302557
186500,4.3848386492047995
186600,5.016702270507812
186700,5.147594451904297
186800,5.563382466634114
186900,4.051147937774658
187000,5.207574632432726
187100,4.564818790980747
187200,6.435787200927734
187300,5.0231954786512585
187400,5.535123384915865
187500,6.843898773193359
187600,6.053931427001953
187700,5.5410024469549
187800,6.9997812906901045
187900,3.8192392076764787
188000,6.575042724609375
188100,5.5426227024623325
188200,4.540712084089007
188300,3.7796876089913503
188400,6.204897263470818
188500,4.940084457397461
188600,6.021313349405925
188700,2.761479695638021
188800,4.271143913269043
188900,5.903190612792969
189000,5.0215190887451175
189100,5.222150629216975
189200,5.294498096812855
189300,3.9918262481689455
189400,4.514285496303013
189500,5.56227057320731
189600,3.769092983669705
189700,5.080979347229004
189800,5.7879250266335225
189900,5.395026573768029
190000,5.465394020080566
18,34.210833284759225
18,11.801517727563349
190100,4.8971809387207035
190200,5.804553985595703
190300,5.431235722133091
190400,2.703732172648112
190500,5.206693013509114
190600,4.858034261067709
190700,3.7932353019714355
190800,5.319042841593425
190900,3.6811707814534507
191000,4.869152492947048
191100,4.419629096984863
191200,6.249271240234375
191300,5.22174596786499
191400,4.334621111551921
191500,5.171881198883057
191600,4.67501958211263
191700,4.965761820475261
191800,6.06500868363814
191900,5.930775833129883
192000,5.013275146484375
192100,5.708194255828857
192200,4.285679817199707
192300,4.017933436802456
192400,4.54655876159668
192500,3.960013198852539
192600,4.268100738525391
192700,5.605241948908025
192800,4.488502883911133
192900,3.9440176827566966
193000,5.471122741699219
193100,5.607906818389893
193200,3.8150978088378906
193300,4.286295209612165
193400,4.403804779052734
193500,4.561084747314453
193600,5.424479166666667
193700,5.613864474826389
193800,5.395306905110677
193900,4.062444959368024
194000,4.9106292724609375
194100,5.5884452819824215
194200,4.492007255554199
194300,4.637538146972656
194400,5.9318342208862305
194500,5.61763858795166
194600,4.3226371765136715
194700,4.743227958679199
194800,5.7847153799874445
194900,3.827047892979213
195000,4.668605327606201
195100,6.492499351501465
195200,3.7578840255737305
195300,5.8836723327636715
195400,5.6584290398491754
195500,4.810585021972656
195600,5.592455546061198
195700,5.467305755615234
195800,4.750521087646485
195900,5.743300967746311
196000,5.489073011610243
196100,4.234514554341634
196200,7.3520283699035645
196300,4.847249348958333
196400,5.963723616166548
196500,3.889570508684431
196600,4.889033508300781
196700,5.209960174560547
196800,5.517353057861328
196900,4.077895164489746
197000,5.268781026204427
197100,4.6883054460797995
197200,6.454484303792317
197300,5.3928638034396705
197400,5.487435560960036
197500,6.735079956054688
197600,5.802679824829101
197700,5.675365447998047
197800,6.4647979736328125
197900,3.65377071925572
198000,6.378620624542236
198100,5.647986820765904
198200,4.388703482491629
198300,3.756800515311105
198400,5.776403988108916
198500,5.435970306396484
198600,5.5960845947265625
198700,2.8371995290120444
198800,4.408172130584717
198900,5.721118927001953
199000,4.417112731933594
199100,5.179973949085582
199200,6.0051137750799
199300,3.818117141723633
199400,4.107363019670759
199500,5.77030999319894
199600,3.778821733262804
199700,5.179407119750977
199800,5.726207386363637
199900,5.369972815880408
200000,5.379199028015137
19,34.14070908495816
19,12.378557884724227
200100,4.9370777130126955
200200,5.9456428527832035
200300,5.739316667829241
200400,2.834880828857422
200500,5.152333153618707
200600,4.8537139892578125
200700,3.4315741062164307
200800,5.155097007751465
200900,3.58391539255778
201000,4.84395514594184
201100,4.718258380889893
201200,6.1906671142578125
201300,5.361870765686035
201400,4.511758168538411
201500,5.201820373535156
201600,4.842107772827148
201700,5.0519514083862305
201800,5.889820445667613
201900,5.77635612487793
202000,4.7661088307698565
202100,5.586245059967041
202200,4.212558746337891
202300,3.7680211748395647
202400,4.408100891113281
202500,3.6611934661865235
202600,4.103036499023437
202700,5.669352791526101
202800,4.598241806030273
202900,4.173870086669922
203000,5.148931503295898
203100,5.671331405639648
203200,3.7711993626185825
203300,4.614530290876116
203400,4.400042215983073
203500,4.377157592773438
203600,5.563852945963542
203700,5.6241128709581165
203800,5.314932187398274
203900,4.055496760777065
204000,4.733816964285714
204100,5.397366333007812
204200,4.485682964324951
204300,4.5519859313964846
204400,6.099050521850586
204500,5.768804550170898
204600,3.793279266357422
204700,4.880633354187012
204800,5.7403090340750555
204900,3.891908645629883
205000,4.476652145385742
205100,6.149391174316406
205200,3.754362106323242
205300,5.861928558349609
205400,5.282307518853082
205500,4.876467704772949
205600,5.609421412150065
205700,5.351970672607422
205800,5.039836883544922
205900,5.703717973497179
206000,5.389031728108724
206100,4.286157608032227
206200,7.424389362335205
206300,4.643216451009114
206400,5.759475014426491
206500,3.937237058367048
206600,4.984444427490234
206700,5.365501022338867
206800,5.533801396687825
206900,3.9424080848693848
207000,5.296959347195095
207100,4.537453242710659
207200,6.420810699462891
207300,5.091247134738499
207400,5.6258110633263225
207500,6.626121520996094
207600,5.977821731567383
207700,5.382778861305931
207800,6.4592539469401045
207900,3.681262969970703
208000,6.747513771057129
208100,5.661654881068638
208200,4.15398188999721
208300,3.915682111467634
208400,5.940726785098805
208500,5.214944362640381
208600,5.78932253519694
208700,2.7261505126953125
208800,3.9513072967529297
208900,5.83801963112571
209000,4.873853302001953
209100,5.088005065917969
209200,5.479222037575462
209300,3.7386711120605467
209400,3.974839346749442
209500,5.671400887625558
209600,3.907132042778863
209700,4.789140224456787
209800,5.821875832297585
209900,5.44435060941256
210000,5.540374279022217
20,33.92751780562372
20,12.549185943736694
210100,4.930772399902343
210200,5.503446197509765
210300,5.624789646693638
210400,3.088888168334961
210500,5.103313446044922
210600,4.780546061197916
210700,3.4115140438079834
210800,5.184650421142578
210900,3.907958984375
211000,5.046374003092448
211100,4.515893459320068
211200,6.1383154296875
211300,5.231821060180664
211400,4.166724840799968
211500,5.313198566436768
211600,4.486721674601237
211700,4.891220728556315
211800,5.55037446455522
211900,5.660420989990234
212000,5.138447443644206
212100,5.553314208984375
212200,3.5132460594177246
212300,3.7861246381487166
212400,4.578309631347656
212500,4.543498611450195
212600,3.700489044189453
212700,5.4121551513671875
212800,4.420449066162109
212900,3.9011938912527904
213000,4.880796432495117
213100,6.13116455078125
213200,3.742352076939174
213300,3.7315401349748885
213400,4.316228866577148
213500,4.462589263916016
213600,5.898896111382379
213700,5.573868221706814
213800,5.23280143737793
213900,3.9487146650041853
214000,4.850224086216518
214100,5.317969512939453
214200,4.423661708831787
214300,4.403094482421875
214400,5.752277374267578
214500,5.998188018798828
214600,3.826337432861328
214700,4.829936981201172
214800,5.843409946986607
214900,4.041941234043667
215000,4.2998809814453125
215100,6.239560604095459
215200,3.801619291305542
215300,5.668357849121094
215400,5.270963880750868
215500,4.737003326416016
215600,5.485593795776367
215700,5.482682800292968
215800,5.140420532226562
215900,5.658506605360243
216000,5.224231719970703
216100,4.39791742960612
216200,7.168524265289307
216300,4.942134009467231
216400,6.052961176091975
216500,3.3366377694266185
216600,4.8867332458496096
216700,5.302502822875977
216800,5.361403783162435
216900,3.9287362098693848
217000,5.329125722249349
217100,4.510041373116629
217200,6.289055506388347
217300,5.067339155409071
217400,5.528447077824519
217500,6.5185997009277346
217600,5.9362548828125
217700,5.55128964510831
217800,6.375346501668294
217900,3.867802211216518
218000,6.1835246086120605
218100,5.701433454241071
218200,4.164221082414899
218300,3.499994550432478
218400,6.266771653119256
218500,5.140156269073486
218600,5.761645634969075
218700,2.751418431599935
218800,4.029971122741699
218900,5.82208945534446
219000,4.719920349121094
219100,5.198800520463423
219200,5.616302490234375
219300,4.486346817016601
219400,3.905136380876814
219500,5.649547031947544
219600,3.465269300672743
219700,4.568210601806641
219800,5.65900282426314
219900,5.323414142315205
220000,5.35662317276001
21,33.543845311704324
21,12.358489413901419
220100,4.678530502319336
220200,5.48113899230957
220300,5.372605460030692
220400,2.9592062632242837
220500,4.803889380560981
220600,4.810289510091146
220700,3.5616025924682617
220800,5.206921895345052
220900,4.095776557922363
221000,4.784127977159288
221100,4.412472724914551
221200,6.0071173095703125
221300,5.178011417388916
221400,4.141882578531901
221500,5.151608467102051
221600,4.473768870035808
221700,4.9696149826049805
221800,5.9740753173828125
221900,5.670649719238281
222000,5.333350499471028
222100,5.303955078125
222200,4.510834693908691
222300,3.8235487256731306
222400,4.538028335571289
222500,3.721100616455078
222600,3.851091766357422
222700,5.481227874755859
222800,4.2385406494140625
222900,3.997455596923828
223000,4.667788982391357
223100,5.599247932434082
223200,3.7420760563441684
223300,4.849023546491351
223400,4.241280873616536
223500,4.4419807434082035
223600,5.676851908365886
223700,5.428724500868055
223800,5.51551882425944
223900,4.183752877371652
224000,4.5479921613420755
224100,5.110027313232422
224200,4.37140417098999
224300,4.991786193847656
224400,7.111119747161865
224500,5.938297271728516
224600,3.935211181640625
224700,4.511787414550781
224800,5.87065179007394
224900,3.852008819580078
225000,4.603764533996582
225100,6.157078742980957
225200,3.780190944671631
225300,5.590491485595703
225400,5.344430711534288
225500,4.795183181762695
225600,5.528504689534505
225700,5.5002899169921875
225800,4.696541213989258
225900,5.708401150173611
226000,5.612811618381077
226100,4.183769861857097
226200,7.0620341300964355
226300,4.70940187242296
226400,6.238899230957031
226500,3.7876199994768416
226600,4.868655395507813
226700,5.274677658081055
226800,5.550919850667317
226900,3.6498794555664062
227000,5.472741021050347
227100,4.305977140154157
227200,6.383028666178386
227300,5.085772196451823
227400,5.7094239455003
227500,6.644723510742187
227600,6.027182769775391
227700,5.397974187677557
227800,6.5133412679036455
227900,3.5936104910714284
228000,6.415034770965576
228100,5.665376935686384
228200,4.293912615094866
228300,3.800309862409319
228400,5.892574983484605
228500,4.77321720123291
228600,5.353317896525065
228700,2.8255221048990884
228800,4.03492546081543
228900,5.774369673295454
229000,5.067559051513672
229100,5.099857330322266
229200,6.0070717551491475
229300,4.048299407958984
229400,3.875676836286272
229500,5.516610281808036
229600,3.79982418484158
229700,5.137079238891602
229800,5.914072903719815
229900,5.774529677170974
230000,5.864599227905273
22,33.47979978354631
22,12.641584501894238
230100,4.72247085571289
230200,5.619620513916016
230300,5.4903123038155695
230400,3.0338643391927085
230500,4.897775014241536
230600,4.819120788574219
230700,3.236872673034668
230800,5.127532958984375
230900,3.725361188252767
231000,4.8012585110134545
231100,4.4161505699157715
231200,5.997635498046875
231300,5.2481369972229
231400,4.285564104715983
231500,5.203596591949463
231600,5.014732042948405
231700,4.959832827250163
231800,6.094362432306463
231900,5.669869613647461
232000,4.783884366353353
232100,5.431233882904053
232200,3.8754963874816895
232300,3.791231155395508
232400,4.482612991333008
232500,3.659174346923828
232600,3.493209457397461
232700,5.480398004705256
232800,4.458847427368164
232900,3.5152696881975447
233000,4.917123317718506
233100,6.29697322845459
233200,3.678545815604074
233300,5.48356682913644
233400,4.194863637288411
233500,4.344897079467773
233600,5.58890618218316
233700,5.544161478678386
233800,5.488620758056641
233900,3.8308072771344865
234000,4.474007742745536
234100,5.620388412475586
234200,4.524067401885986
234300,4.49280014038086
234400,5.562814712524414
234500,5.737668991088867
234600,3.92110595703125
234700,4.733671188354492
234800,5.683834075927734
234900,3.9119488852364674
235000,4.577123641967773
235100,6.514018535614014
235200,3.5468153953552246
235300,5.743603897094727
235400,5.330018361409505
235500,4.8432087898254395
235600,5.30263074239095
235700,5.188081741333008
235800,4.6054222106933596
235900,5.483139461941189
236000,5.579838646782769
236100,3.869425137837728
236200,7.017065525054932
236300,4.622870127360026
236400,5.908032503995028
236500,3.723700387137277
236600,5.055543899536133
236700,4.939465713500977
236800,5.503577550252278
236900,3.619124412536621
237000,5.149864196777344
237100,4.459413528442383
237200,6.378478368123372
237300,5.244110107421875
237400,5.535013052133413
237500,6.6563232421875
237600,5.8109996795654295
237700,5.452885367653587
237800,6.421375274658203
237900,3.889999662126814
238000,6.488487243652344
238100,5.403539930071149
238200,4.086922236851284
238300,3.795689174107143
238400,5.871461756089154
238500,4.512680530548096
238600,5.427366892496745
238700,2.5933589935302734
238800,4.063441276550293
238900,5.616918043656782
239000,4.81529655456543
239100,5.163789922540838
239200,5.197448036887429
239300,4.137715148925781
239400,3.9258411952427457
239500,5.821993146623884
239600,3.494123246934679
239700,4.690804481506348
239800,5.714099190451882
239900,5.257503216083233
240000,5.699395179748535
23,33.49902694644199
23,12.610444801309766
240100,5.2342529296875
240200,5.667494201660157
240300,5.5391660417829245
240400,2.759489059448242
240500,4.9275012546115455
240600,4.876728312174479
240700,3.0732483863830566
240800,4.944009780883789
240900,3.733945846557617
241000,5.016019185384114
241100,4.370849132537842
241200,5.879663696289063
241300,5.077310562133789
241400,4.192714691162109
241500,5.079617500305176
241600,4.280845006306966
241700,4.785226821899414
241800,5.631092418323863
241900,5.7309822082519535
242000,5.126123746236165
242100,5.586450576782227
242200,4.877865791320801
242300,3.6670548575265065
242400,4.852368927001953
242500,3.6173301696777345
242600,3.734798812866211
242700,5.60799130526456
242800,4.718744277954102
242900,3.9113001142229353
243000,5.419393539428711
243100,5.668154716491699
243200,3.7101124354771207
243300,3.871851239885603
243400,4.156614303588867
243500,4.390310287475586
243600,5.392048729790582
243700,5.3961902194552955
243800,5.324937184651692
243900,4.260845184326172
244000,4.871771676199777
244100,5.257289123535156
244200,4.228117942810059
244300,4.3109485626220705
244400,5.5454487800598145
244500,5.545837879180908
244600,3.8637088775634765
244700,4.464964389801025
244800,5.678185599190848
244900,3.941419873918806
245000,4.407593727111816
245100,5.820309638977051
245200,3.72456693649292
245300,5.901660537719726
245400,5.1640951368543835
245500,4.65183687210083
245600,5.429399490356445
245700,5.210246658325195
245800,4.757709121704101
245900,5.552880605061849
246000,5.110154045952691
246100,4.194594701131185
246200,6.806535243988037
246300,4.461983150906033
246400,6.247978210449219
246500,3.425171443394252
246600,4.8900806427001955
246700,4.957397079467773
246800,5.502321243286133
246900,3.7677457332611084
247000,4.95061535305447
247100,4.354856218610491
