124100,5.286587524414062
124200,4.208682060241699
124300,4.6055339813232425
124400,4.342061996459961
124500,5.431281566619873
124600,4.433879470825195
124700,4.251341819763184
124800,5.957681383405413
124900,4.426804678780692
125000,5.008673667907715
125100,6.3612895011901855
125200,4.0122480392456055
125300,6.105303955078125
125400,5.61299302842882
125500,4.298274040222168
125600,5.698310216267903
125700,4.768912506103516
125800,5.008441543579101
125900,5.7774331834581165
126000,4.8410186767578125
126100,4.496430079142253
126200,7.651471138000488
126300,4.37744140625
126400,6.595424305308949
126500,3.5592940194266185
126600,4.834087371826172
126700,5.492486572265625
126800,5.587996164957683
126900,4.1981916427612305
127000,4.601763407389323
127100,4.534234455653599
127200,6.55332628885905
127300,5.183163960774739
127400,5.4031207744891825
127500,6.607807922363281
127600,6.0859619140625
127700,5.656407442959872
127800,7.015154520670573
127900,3.918999808175223
128000,6.433049201965332
128100,5.6523927961077005
128200,4.100817544119699
128300,3.648299353463309
128400,5.831624199362362
128500,5.34131383895874
128600,5.767955144246419
128700,3.1400022506713867
128800,4.046964645385742
128900,5.773917111483487
129000,4.878399658203125
129100,5.684743707830256
129200,5.640519575639204
129300,3.9233875274658203
129400,4.852507455008371
129500,5.6394500732421875
129600,4.006690555148655
129700,4.707266330718994
129800,5.779023950750178
129900,5.181676424466646
130000,5.4082722663879395
12,36.708396609673315
12,12.175399710821242
130100,4.962518310546875
130200,5.796642303466797
130300,5.862489427839007
130400,2.7137349446614585
130500,4.991680569118923
130600,5.113039143880209
130700,3.3682913780212402
130800,4.97866694132487
130900,3.3173065185546875
131000,4.958678351508246
131100,5.1813435554504395
131200,6.5228515625
131300,5.490653038024902
131400,3.7757136027018228
131500,5.179872989654541
131600,4.832508722941081
131700,4.798704147338867
131800,5.517687710848722
131900,6.444316864013672
132000,5.203959782918294
132100,5.75330924987793
132200,3.756598949432373
132300,3.9727270943777904
132400,4.649636077880859
132500,3.711717987060547
132600,3.680933380126953
132700,5.996104847301137
132800,4.324112319946289
132900,3.950152260916574
133000,4.632360935211182
133100,5.570494174957275
133200,3.6323070526123047
133300,4.707550048828125
133400,4.292812983194987
133500,4.085826873779297
133600,5.70993889702691
133700,5.567831675211589
133800,5.233395258585612
133900,4.580538068498884
134000,5.1425645010811945
134100,5.124162673950195
134200,4.147479057312012
134300,4.587734985351562
134400,4.195925712585449
134500,5.345370292663574
134600,4.197632598876953
134700,4.262949466705322
134800,5.903751373291016
134900,4.402141571044922
135000,4.681478500366211
135100,6.174306869506836
135200,3.870835304260254
135300,6.0559947967529295
135400,5.591515011257595
135500,4.206360816955566
135600,5.720696767171224
135700,4.788307189941406
135800,5.080870056152344
135900,5.703847249348958
136000,4.868194580078125
136100,4.398964881896973
136200,7.536159992218018
136300,4.25698979695638
136400,6.1598968505859375
136500,3.6246681213378906
136600,4.715949249267578
136700,5.5249382019042965
136800,5.449562072753906
136900,3.9621150493621826
137000,4.558644612630208
137100,4.367728642054966
137200,6.439465840657552
137300,5.009202745225695
137400,5.490599412184495
137500,6.515966796875
137600,6.037126159667968
137700,5.655851190740412
137800,7.147032419840495
137900,3.7692151750837053
138000,6.448078155517578
138100,5.6198577880859375
138200,4.0367551531110495
138300,3.6061417715890065
138400,5.887478099149816
138500,5.277530670166016
138600,5.726612726847331
138700,2.762131373087565
138800,3.9160470962524414
138900,5.85319033536044
139000,4.890896224975586
139100,5.727686795321378
139200,5.50189833207564
139300,3.753147506713867
139400,4.747059413364956
139500,5.814725603376116
139600,3.863062964545356
139700,4.724052906036377
139800,5.8026275634765625
139900,5.0806133563701925
140000,5.351362228393555
13,37.12299275308425
13,12.800856005701347
140100,4.848488616943359
140200,5.7019695281982425
140300,5.790100642613003
140400,2.6986125310262046
140500,5.335350036621094
140600,5.020088704427083
140700,3.262798309326172
140800,4.923235257466634
140900,3.2088902791341147
141000,4.998625013563368
141100,5.172758102416992
141200,6.638732299804688
141300,5.401310443878174
141400,3.720099767049154
141500,5.272067070007324
141600,4.940814971923828
141700,4.7552080154418945
141800,5.398268959738991
141900,6.549465942382812
142000,5.039129892985026
142100,5.49966287612915
142200,3.8238728046417236
142300,3.9358242579868863
142400,4.620391845703125
142500,3.5709957122802733
142600,3.7277366638183596
142700,5.6913930719549
142800,4.212740325927735
142900,3.9305627005440846
143000,4.512263298034668
143100,5.35693359375
143200,3.4100674220493863
143300,4.662637438092913
143400,4.254881540934245
143500,4.044608688354492
143600,5.4819662306043835
143700,5.559991624620226
143800,5.168694496154785
143900,4.671907697405134
144000,5.013064248221261
144100,5.197289276123047
144200,4.107238292694092
144300,4.547743225097657
144400,4.012029647827148
144500,5.3067803382873535
144600,4.173279571533203
144700,4.144658088684082
144800,5.853446960449219
144900,4.167302812848773
145000,4.344141006469727
145100,6.080628395080566
145200,3.891106128692627
145300,6.159539031982422
145400,5.4948548210991754
145500,4.295172214508057
145600,5.698632558186849
145700,4.716286849975586
145800,5.189383316040039
145900,5.564950731065538
146000,4.811439514160156
146100,4.436553955078125
146200,7.563531875610352
146300,4.295867072211371
146400,6.283877286044034
146500,3.4161758422851562
146600,4.629766464233398
146700,5.480265808105469
146800,5.706963221232097
146900,3.7689778804779053
147000,4.532119327121311
147100,4.338041305541992
147200,6.410972595214844
147300,5.09025404188368
147400,5.423211904672476
147500,6.554063415527343
147600,6.153964233398438
147700,5.553737640380859
147800,6.92118771870931
147900,3.5938668932233537
148000,6.582297325134277
148100,5.365363529750279
148200,4.473544529506138
148300,3.788343974522182
148400,5.990336249856388
148500,5.373614311218262
148600,5.528602600097656
148700,2.8495006561279297
148800,4.113332271575928
148900,5.701554038307884
149000,5.0194450378417965
149100,5.6732635498046875
149200,5.405525207519531
149300,3.662307357788086
149400,4.837528773716518
149500,5.533268519810268
149600,3.7719599405924478
149700,4.5558695793151855
149800,5.782082991166548
149900,5.1935565655048075
150000,5.3606133460998535
14,36.8545836883405
14,12.371716002724815
150100,4.755159759521485
150200,5.7545825958251955
150300,5.681550707135882
150400,2.6056113243103027
150500,4.621234893798828
150600,4.645699564615885
150700,3.245079517364502
150800,4.82158088684082
150900,3.5464655558268228
151000,4.997111002604167
151100,5.131648063659668
151200,6.6653900146484375
151300,5.316571235656738
151400,3.6843668619791665
151500,5.174115180969238
151600,4.860259056091309
151700,4.826186180114746
151800,5.287952769886363
151900,6.432862854003906
152000,4.810239473978679
152100,5.463712692260742
152200,3.815659523010254
152300,3.9897351946149553
152400,4.623028182983399
152500,3.5127944946289062
152600,3.824781036376953
152700,5.6066977761008525
152800,4.740555191040039
152900,3.9281343732561385
153000,4.352014541625977
153100,5.354014873504639
153200,3.7813317435128346
153300,4.25831549508231
153400,4.182282129923503
153500,4.006757354736328
153600,5.344081454806858
153700,5.691712273491754
153800,5.116682370503743
153900,4.496151515415737
154000,4.92463139125279
154100,5.1121337890625
154200,3.99477481842041
154300,4.415628814697266
154400,4.02352237701416
154500,5.215253829956055
154600,4.139628601074219
154700,4.231433868408203
154800,5.859798976353237
154900,4.354637690952846
155000,4.159334659576416
155100,6.059372425079346
155200,3.925950288772583
155300,5.749813842773437
155400,5.732699500189887
155500,4.309815406799316
155600,5.699075063069661
155700,4.699731826782227
155800,5.112840270996093
155900,5.437060885959202
156000,5.028177473280165
156100,4.332900683085124
156200,7.558493614196777
156300,4.294188605414496
156400,6.101826060901988
156500,3.268963950020926
156600,4.664889144897461
156700,5.477083206176758
156800,5.563080469767253
156900,3.6891167163848877
157000,4.555979834662543
157100,4.227967398507254
157200,6.577401479085286
157300,4.871684180365668
157400,5.42576188307542
157500,6.588169860839844
157600,6.29073486328125
157700,5.5371152704412285
157800,6.910247802734375
157900,3.3978985377720425
158000,6.556622505187988
158100,5.307977403913226
158200,3.8399759020124162
158300,3.704120091029576
158400,5.799569073845358
158500,5.37230110168457
158600,5.561714172363281
158700,2.7025623321533203
158800,4.312472820281982
158900,5.821207219904119
159000,4.919849014282226
159100,5.781089782714844
159200,5.395714846524325
159300,3.6964317321777345
159400,4.769529070172991
159500,5.72771235874721
159600,3.701265123155382
159700,4.800706386566162
159800,5.684473211115057
159900,5.059083791879507
160000,5.232863903045654
15,36.80523346919155
15,13.350257491511602
160100,4.659139251708984
160200,5.627396774291992
160300,5.491553170340402
160400,2.5492893854777017
160500,4.505182478162977
160600,4.603050231933594
160700,3.331941843032837
160800,4.8312021891276045
160900,3.9535627365112305
161000,4.988673739963108
161100,4.719208240509033
161200,6.599137573242188
161300,5.32765007019043
161400,3.663029670715332
161500,5.2374091148376465
161600,4.880896250406901
161700,4.788650830586751
161800,5.426404086026278
161900,6.500698089599609
162000,4.829358418782552
162100,5.477294921875
162200,3.5719971656799316
162300,3.796999522617885
162400,4.600242233276367
162500,3.3879768371582033
162600,3.713838577270508
162700,5.768524169921875
162800,4.410685729980469
162900,3.67125974382673
163000,4.293295860290527
163100,5.186075210571289
163200,3.244037083217076
163300,4.25799696786063
163400,4.162132263183594
163500,3.902777099609375
163600,5.4311502244737415
163700,5.723921457926433
163800,5.130395253499349
163900,4.351048060825893
164000,4.987580435616629
164100,5.0845787048339846
164200,3.935352325439453
164300,4.370150375366211
164400,3.8345062732696533
164500,5.177962303161621
164600,4.1429283142089846
164700,4.1013922691345215
164800,5.943968091692243
164900,3.6053003583635603
165000,4.04155158996582
165100,6.091459274291992
165200,3.780350685119629
165300,5.761436843872071
165400,5.722281985812717
165500,4.103537082672119
165600,5.546143849690755
165700,4.7028350830078125
165800,5.114997100830078
165900,5.622399648030599
166000,4.936570061577691
166100,4.37047004699707
166200,7.4178900718688965
166300,4.115359412299262
166400,5.854443636807528
166500,3.5532523563929965
166600,4.509468078613281
166700,5.376564025878906
166800,5.476808547973633
166900,3.570326805114746
167000,4.583986918131511
167100,4.114891052246094
167200,6.4842580159505205
167300,4.8055572509765625
167400,5.314493619478666
167500,6.454506683349609
167600,6.156089782714844
167700,5.511403170498935
167800,7.084815343221028
167900,3.2485482352120534
168000,6.6439290046691895
168100,5.209436689104352
168200,4.2275188991001675
168300,3.8080765860421315
168400,5.6664868523092835
168500,5.253909587860107
168600,5.637889226277669
168700,2.8280394872029624
168800,4.175704002380371
168900,5.632916537198153
169000,4.910462951660156
169100,5.692448702725497
169200,5.257829839533025
169300,3.7440727233886717
169400,4.916771480015346
169500,5.344676971435547
169600,3.778831058078342
169700,4.501958847045898
169800,5.686570601029829
169900,5.25970224233774
170000,5.2840471267700195
16,36.375543855230475
16,13.476140637636128
170100,4.648348999023438
170200,5.6492561340332035
170300,5.722165243966239
170400,2.6670379638671875
170500,4.727127922905816
170600,4.509894307454427
170700,3.1439032554626465
170800,4.752700169881185
170900,2.928921381632487
171000,4.891129387749566
171100,4.688473701477051
171200,6.894203491210938
171300,5.264998435974121
171400,3.6373233795166016
171500,5.157865524291992
171600,4.854572931925456
171700,5.044765790303548
171800,4.965449593283913
171900,6.4758049011230465
172000,4.746759414672852
172100,5.357428073883057
172200,3.433335781097412
172300,3.8073057447160994
172400,4.663639831542969
172500,3.606017303466797
172600,3.516925811767578
172700,5.8972036188299
172800,4.391479873657227
172900,3.5090882437569753
173000,4.2217607498168945
173100,5.118300437927246
173200,3.6104638235909596
173300,3.7930733816964284
173400,4.195380210876465
173500,3.8996810913085938
173600,5.170187632242839
173700,5.432544708251953
173800,5.034423192342122
173900,4.173605237688337
174000,5.056579044886997
174100,5.082122802734375
174200,4.046840190887451
174300,4.301133346557617
174400,4.002157688140869
174500,5.081810474395752
174600,4.064719390869141
174700,3.951451063156128
174800,5.911684853690011
174900,3.5713789803641185
175000,3.999460220336914
175100,6.032193183898926
175200,3.42134952545166
175300,5.441809463500976
175400,5.657115088568793
175500,4.162009239196777
175600,5.686073939005534
175700,4.681759262084961
175800,5.016339492797852
175900,5.399307674831814
176000,4.889091491699219
176100,4.239678700764974
176200,7.486367702484131
176300,3.7801606920030384
176400,5.86151747270064
176500,3.399650846208845
176600,4.564516830444336
176700,5.382203674316406
176800,5.401782989501953
176900,3.744591474533081
177000,4.392117818196614
177100,4.080074310302734
177200,6.454360326131185
177300,5.190636105007595
177400,5.337230975811298
177500,6.702007293701172
177600,6.486355590820312
177700,5.621124961159446
177800,6.31484858194987
177900,3.2963074275425504
178000,6.646632671356201
178100,5.112641470772879
178200,4.1323427472795755
178300,3.639929635184152
178400,5.688583822811351
178500,5.1343994140625
178600,5.773418426513672
178700,2.581416924794515
178800,3.9685277938842773
178900,5.59320068359375
179000,4.972954559326172
179100,5.633337541060015
179200,5.45531567660245
179300,3.5441055297851562
179400,5.111598423549107
179500,5.230127062116351
179600,3.7159754435221353
179700,4.496391296386719
179800,5.5567238547585225
179900,5.009128277118389
180000,5.334786415100098
17,37.63988416273818
17,13.649328074286233
180100,4.571804046630859
180200,5.530141448974609
180300,5.2083233424595425
180400,2.6107667287190757
180500,4.715831756591797
180600,4.495770772298177
180700,3.3707685470581055
180800,5.091566721598308
180900,3.11473019917806
181000,4.8811696370442705
181100,4.661027431488037
181200,6.431658935546875
181300,5.288565635681152
181400,3.6291144688924155
181500,5.163131237030029
181600,4.937358220418294
181700,4.690196990966797
181800,5.2271107760342685
181900,6.173328399658203
182000,4.639432907104492
182100,5.250445365905762
182200,3.421351909637451
182300,3.469922201974051
182400,4.56670913696289
182500,3.3014488220214844
182600,3.5823978424072265
182700,5.738185882568359
182800,4.292645645141602
182900,3.450130190168108
183000,4.074693202972412
183100,5.1067914962768555
183200,3.2918128967285156
183300,3.8562254224504744
183400,4.2044932047526045
183500,4.171359252929688
183600,5.129546695285374
183700,5.463863796657986
183800,5.189360618591309
183900,4.270282472882952
184000,4.795338221958706
184100,5.004367065429688
184200,4.057868480682373
184300,4.666449737548828
184400,3.792459011077881
184500,5.0712571144104
184600,4.934593200683594
184700,3.949824333190918
184800,5.716346740722656
184900,3.454479762486049
185000,3.794182062149048
185100,5.958231449127197
185200,3.212580680847168
185300,5.435797119140625
185400,5.417593638102214
185500,4.126584053039551
185600,5.3924134572347
185700,4.672058486938477
185800,4.9765373229980465
185900,5.463611602783203
186000,5.0470123291015625
186100,4.352342923482259
186200,7.3842644691467285
186300,4.093883514404297
186400,5.6748435280539775
186500,3.460724421909877
186600,4.751493453979492
186700,5.369479751586914
186800,5.333712259928386
186900,3.472898483276367
187000,4.512120140923394
187100,4.018640790666852
187200,6.4651743570963545
187300,5.360176086425781
187400,5.394721397986779
187500,6.724522399902344
187600,6.429399108886718
187700,5.477258855646307
187800,6.295111974080403
187900,3.115006583077567
188000,6.698729038238525
188100,5.071131025041852
188200,4.274628775460379
188300,3.0303660801478793
188400,5.605826882755055
188500,5.370982646942139
188600,5.642490386962891
188700,2.684398333231608
188800,3.8391575813293457
188900,5.60393593528054
189000,4.895801162719726
189100,5.534251819957387
189200,5.248021212491122
189300,3.4192867279052734
189400,4.899855477469308
189500,5.193623134068081
189600,3.8200755649142795
189700,4.406064510345459
189800,5.321113933216441
189900,5.432226914625901
190000,5.193392753601074
18,37.645788339431725
18,14.209549945621314
190100,4.463622283935547
190200,5.4813682556152346
190300,5.187211172921317
190400,2.817617416381836
190500,4.6567272610134545
190600,4.378733825683594
190700,3.5071146488189697
190800,4.564411481221517
190900,2.85845947265625
191000,4.492306179470486
191100,4.679526329040527
191200,6.474891967773438
191300,5.318574905395508
191400,3.481299082438151
191500,5.138008117675781
191600,4.847984949747722
191700,4.649227142333984
191800,4.937755931507457
191900,6.459868621826172
192000,4.418540954589844
192100,5.299004077911377
192200,3.3657517433166504
192300,3.389204842703683
192400,4.889918518066406
192500,3.064168167114258
192600,3.7516925811767576
192700,5.805478182705966
192800,4.17621078491211
192900,3.390710013253348
193000,3.935394525527954
193100,4.9332780838012695
193200,3.367730276925223
193300,3.9451441083635603
193400,4.259340286254883
193500,3.778762435913086
193600,5.108100043402778
193700,5.321228875054254
193800,4.889670054117839
193900,4.484029497419085
194000,4.829202924455915
194100,4.9349815368652346
194200,3.9039015769958496
194300,4.636752319335938
194400,3.630633592605591
194500,4.934138774871826
194600,3.7907745361328127
194700,3.900179386138916
194800,5.8825225830078125
194900,3.5624188014439175
195000,3.6807334423065186
195100,6.154476642608643
195200,3.2269363403320312
195300,5.334159851074219
195400,5.275482601589626
195500,4.1598734855651855
195600,5.548430760701497
195700,4.582047653198242
195800,4.983948516845703
195900,5.46426518758138
196000,5.361830817328559
196100,4.149341583251953
196200,7.214156150817871
196300,3.665928734673394
196400,5.757341211492365
196500,3.4447825295584544
196600,4.570457839965821
196700,5.18249740600586
196800,5.375680287679036
196900,3.5774269104003906
197000,4.348968505859375
197100,3.9043551853724887
197200,6.481389999389648
197300,4.735460493299696
197400,5.269725506122295
197500,6.3946887969970705
197600,6.2689769744873045
197700,5.4721738641912285
197800,6.038092295328776
197900,3.0348118373325894
198000,6.848082065582275
198100,4.897248949323382
198200,4.610913412911551
198300,3.3186890738351003
198400,5.4941410737879135
198500,5.501587867736816
198600,5.876417795817058
198700,2.4507177670796714
198800,3.8305859565734863
198900,5.661415100097656
199000,4.8690448760986325
199100,5.5828562649813565
199200,5.118331215598366
199300,3.3276741027832033
199400,4.835372379847935
199500,5.117676871163504
199600,3.4704246520996094
199700,4.316952228546143
199800,5.180964036421343
199900,5.307975182166467
200000,5.171501159667969
19,37.82969635698072
19,14.204524927581904
200100,4.39000129699707
200200,5.731643295288086
200300,5.396561758858817
200400,2.717392603556315
200500,4.063667297363281
200600,4.514913940429688
200700,3.006761312484741
200800,5.401559193929036
200900,2.765235265096029
201000,4.441657172309028
201100,4.573365688323975
201200,6.229736328125
201300,5.308776378631592
201400,3.53874142964681
201500,5.1738433837890625
201600,4.883908589680989
201700,4.713388442993164
201800,4.709809736772017
201900,6.348443603515625
202000,4.471183141072591
202100,5.24440336227417
202200,3.1056413650512695
202300,3.2373134068080356
202400,4.578368759155273
202500,3.0269018173217774
202600,3.6573020935058596
202700,5.683936379172585
202800,4.210427093505859
202900,3.323817116873605
203000,3.820716619491577
203100,4.9288177490234375
203200,3.164595467703683
203300,3.643693106515067
203400,4.193836212158203
203500,3.7834095001220702
203600,5.185103098551433
203700,5.158075544569227
203800,5.273983001708984
203900,4.130551201956613
204000,4.902271815708706
204100,4.737647247314453
204200,3.828204870223999
204300,4.958795547485352
204400,3.5736217498779297
204500,4.843547821044922
204600,4.079852294921875
204700,3.849215030670166
204800,5.705644880022321
204900,3.717487335205078
205000,3.5422582626342773
205100,6.094147682189941
205200,3.1323792934417725
205300,5.790390396118164
205400,5.56617185804579
205500,4.096384048461914
205600,5.561875661214192
205700,4.752573776245117
205800,4.976133346557617
205900,5.130115085177952
206000,4.953114403618707
206100,4.06924565633138
206200,7.155723571777344
206300,3.5368951161702475
206400,5.903555436567827
206500,3.3218465532575334
206600,4.574351119995117
206700,5.091500854492187
206800,4.996865272521973
206900,3.6768178939819336
207000,4.626693301730686
207100,3.930528368268694
207200,6.726751327514648
207300,4.9866833157009545
207400,5.305210993840144
207500,6.366798400878906
207600,5.893412017822266
207700,5.484552556818182
207800,5.760522206624349
207900,3.159839085170201
208000,6.673004150390625
208100,4.780235290527344
208200,4.419914518083845
208300,2.850102015904018
208400,5.405886481789982
208500,4.9836835861206055
208600,5.571736653645833
208700,2.3790763219197593
208800,3.589588165283203
208900,5.614812330766157
209000,5.0279796600341795
209100,5.689997239546343
209200,5.138839028098366
209300,3.120402526855469
209400,5.054068429129464
209500,5.074977329799107
209600,3.4169235229492188
209700,4.537012577056885
209800,5.25507909601385
209900,5.026202862079327
210000,5.240231513977051
20,37.66556197680152
20,13.662634411509837
210100,4.363507080078125
210200,5.122491836547852
210300,5.178278241838727
210400,3.057600975036621
210500,4.416804419623481
210600,4.424168395996094
210700,3.1714258193969727
210800,4.63090451558431
210900,2.5767768224080405
211000,4.348725212944879
211100,4.535007476806641
211200,6.27948486328125
211300,5.426008224487305
211400,3.4722728729248047
211500,5.082907676696777
211600,4.709288279215495
211700,4.664765357971191
211800,4.860635237260298
211900,6.048908233642578
212000,4.261569658915202
212100,5.252536773681641
212200,2.863645553588867
212300,3.1420811244419644
212400,4.547851181030273
212500,2.908683013916016
212600,3.629938507080078
212700,5.815492803400213
212800,4.081468963623047
212900,3.2364115033830916
213000,3.812120199203491
213100,4.954901695251465
213200,3.0092337472098216
213300,4.201561519077846
213400,4.201455434163411
213500,3.7378261566162108
213600,5.112039777967665
213700,5.206578996446398
213800,4.983774503072103
213900,4.130041667393276
214000,4.9792616707938055
214100,4.78266487121582
214200,3.7934656143188477
214300,4.54510269165039
214400,3.5393993854522705
214500,4.888373374938965
214600,3.6062900543212892
214700,4.384531021118164
214800,5.789430345807757
214900,3.390009198869978
215000,3.490799903869629
215100,6.1702656745910645
215200,3.3627853393554688
215300,5.3906394958496096
215400,5.225320604112413
215500,3.8008108139038086
215600,5.400895436604817
215700,4.524094009399414
215800,4.731940841674804
215900,5.096533881293403
216000,4.938663906521267
216100,4.047280947367351
216200,7.074827194213867
216300,3.546702914767795
216400,5.906193126331676
216500,3.0457281385149275
216600,4.5300041198730465
216700,5.098554611206055
216800,4.928790092468262
216900,3.732532501220703
217000,4.3212534586588545
217100,3.797955104282924
217200,6.226959864298503
217300,4.482845730251736
217400,5.169290982759916
217500,6.466136932373047
217600,5.911953735351562
217700,5.431629527698863
217800,6.106005986531575
217900,3.07904543195452
218000,6.798129081726074
218100,4.6712750026157925
218200,4.271056583949497
218300,2.8559188842773438
218400,5.458886090446921
218500,4.935993194580078
218600,5.2831071217854815
218700,2.2212483088175454
218800,3.76332426071167
218900,5.704873865300959
219000,4.951671600341797
219100,5.509091810746626
219200,4.987457622181285
219300,3.1093082427978516
219400,4.774723597935268
219500,5.092694963727679
219600,3.356353335910373
219700,4.301126480102539
219800,5.268826918168501
219900,5.006077106182392
220000,5.213505268096924
21,38.28129302699189
21,14.01175860024405
220100,4.280188369750976
220200,4.892295074462891
220300,5.237968989780971
220400,2.661320527394613
220500,4.072761535644531
220600,4.622964986165365
220700,2.8942291736602783
220800,4.296023686726888
220900,2.5900650024414062
221000,4.2858166164822045
221100,4.563505172729492
221200,6.155499267578125
221300,5.220005035400391
221400,3.3834635416666665
221500,5.228572845458984
221600,4.859792709350586
221700,4.811421076456706
221800,4.772602428089488
221900,5.7567901611328125
222000,4.23489252726237
222100,5.2289137840271
222200,3.000873327255249
222300,3.341089521135603
222400,4.764042663574219
222500,2.783249092102051
222600,3.442365264892578
222700,5.760991183194247
222800,4.207468414306641
222900,3.166313443865095
223000,3.7667744159698486
223100,4.954776763916016
223200,2.9441942487444197
223300,3.4068494524274553
223400,4.170893669128418
223500,3.757295608520508
223600,4.870174831814236
223700,5.1586049397786455
223800,4.894092241923015
223900,3.987049102783203
224000,4.780758449009487
224100,4.722239303588867
224200,3.721482753753662
224300,4.171307373046875
224400,3.420358657836914
224500,4.797527313232422
224600,3.4021820068359374
224700,3.8649353981018066
224800,5.768802642822266
224900,4.04197747366769
225000,3.353062152862549
225100,6.117700576782227
225200,3.092092990875244
225300,5.3402458190917965
225400,5.258315616183811
225500,3.9377031326293945
225600,5.2217607498168945
225700,4.668721389770508
225800,4.739776611328125
225900,5.073659261067708
226000,4.895541297064887
226100,3.9457321166992188
226200,7.098907470703125
226300,3.4750595092773438
226400,5.785492636940696
226500,3.025142124720982
226600,4.528082275390625
226700,5.04178466796875
226800,5.260965347290039
226900,3.6579718589782715
227000,4.423071119520399
227100,3.7083097185407365
227200,6.288366953531901
227300,5.3581258985731335
227400,5.348016592172476
227500,6.137538146972656
227600,5.910810089111328
227700,5.480863744562322
227800,5.5360260009765625
227900,3.0233094351632253
228000,6.251348972320557
228100,4.600337982177734
228200,4.8151702880859375
228300,2.729639325823103
228400,5.561034258674173
228500,5.278806686401367
228600,5.209316571553548
228700,2.1617215474446616
228800,3.5914554595947266
228900,5.480369221080434
229000,4.990671920776367
229100,5.4599855596368965
229200,4.896918903697621
229300,3.036373519897461
229400,4.604634966169085
229500,4.991278512137277
229600,3.686354319254557
229700,4.158597946166992
229800,5.175990017977628
229900,5.044010455791767
230000,5.107623100280762
22,38.54662463349499
22,14.040063926385063
230100,4.496717071533203
230200,4.971343231201172
230300,5.152117047991071
230400,2.8839845657348633
230500,3.9315164354112415
230600,4.462948608398437
230700,2.9307737350463867
230800,4.8306779861450195
230900,2.534158229827881
231000,4.330599466959636
231100,4.576748371124268
231200,6.060345458984375
231300,5.38848352432251
231400,3.3985780080159507
231500,5.352115631103516
231600,4.635183970133464
231700,4.865173975626628
231800,4.784114144065163
231900,6.003630065917969
232000,4.209824244181315
232100,5.090126037597656
232200,2.9223523139953613
232300,3.019070489065988
232400,4.280893707275391
232500,2.777455139160156
232600,3.5945819854736327
232700,5.6815032958984375
232800,4.706032943725586
232900,3.1037161690848216
233000,3.6759257316589355
233100,4.940546989440918
233200,2.8537281581333707
233300,3.387587411063058
233400,4.089598973592122
233500,3.6685699462890624
233600,5.026173909505208
233700,5.529908074273004
233800,5.171349843343099
233900,3.893854413713728
234000,4.9279681614467075
234100,5.166473770141602
234200,3.667945384979248
234300,4.884560394287109
234400,3.2143847942352295
234500,4.671631336212158
234600,3.3075592041015627
234700,3.818401336669922
234800,5.539748055594308
234900,3.4039955139160156
235000,3.264596462249756
235100,6.148908615112305
235200,3.062425136566162
235300,5.420705413818359
235400,5.265318552652995
235500,3.820831775665283
235600,5.314497311909993
235700,4.920859146118164
235800,4.888216781616211
235900,5.013443417019314
236000,4.3753712972005205
236100,3.922326405843099
236200,7.352115154266357
236300,3.202118343777127
236400,5.928391196511009
236500,3.027075631277902
236600,4.920867156982422
236700,4.868132781982422
236800,5.028580983479817
236900,3.6253085136413574
237000,4.55576917860243
237100,3.7394496372767856
237200,6.237354278564453
237300,4.4616648356119795
237400,5.1750629131610575
237500,6.653554534912109
237600,5.956491851806641
237700,5.437807603315874
237800,5.528260548909505
237900,2.7990450177873885
238000,6.220852375030518
238100,4.53683716910226
238200,4.7118410382952005
238300,2.9243294852120534
238400,5.499405356014476
238500,4.896353244781494
238600,5.229934056599935
238700,2.0175038973490396
238800,3.637251138687134
238900,5.580318797718395
239000,4.974713134765625
239100,5.501400687477806
239200,4.977819269353693
239300,3.032581329345703
239400,4.364681243896484
239500,5.609183720179966
239600,3.234511693318685
239700,4.089463233947754
239800,5.295616496693004
239900,4.9673591026893025
240000,4.9775567054748535
23,39.02464179779885
23,14.73946428898813
240100,4.296588897705078
240200,4.748760223388672
240300,4.88832037789481
240400,2.667944590250651
240500,4.708980560302734
240600,4.6149449666341145
240700,2.854740619659424
240800,4.354291280110677
240900,2.529874801635742
241000,4.251333448621962
241100,4.650450706481934
241200,6.116123657226563
241300,5.356557369232178
241400,3.3024368286132812
241500,5.379669189453125
241600,4.564724922180176
241700,4.848296165466309
241800,4.581131675026634
241900,5.846580505371094
242000,4.071069399515788
242100,5.140727996826172
242200,2.8272218704223633
242300,3.0063111441476003
242400,4.2729042053222654
242500,2.6916339874267576
242600,3.591527557373047
242700,5.649694269353693
242800,4.223414611816406
242900,3.015545436314174
243000,3.629580497741699
243100,4.873532295227051
243200,3.0204010009765625
243300,3.7159085954938615
243400,4.0768477121988935
243500,3.698320007324219
243600,4.959024217393663
243700,5.532796223958333
243800,4.703000704447429
243900,3.872964314052037
244000,4.7767214093889505
244100,4.6428070068359375
244200,3.742342472076416
244300,4.02667465209961
244400,3.112896203994751
244500,4.7529802322387695
244600,3.0135372161865233
244700,3.717723846435547
244800,5.540683201381138
244900,3.282093048095703
245000,3.1917173862457275
245100,5.911962985992432
245200,3.074876308441162
245300,6.267671966552735
245400,5.151887681749132
245500,3.8437280654907227
245600,5.320692380269368
245700,4.546087646484375
245800,5.125946044921875
245900,4.845566219753689
246000,4.894922468397352
246100,3.9673115412394204
246200,7.104909896850586
246300,3.200250413682726
246400,5.9350807883522725
246500,2.887494223458426
246600,4.493863296508789
