123700,5.154106140136719
123800,5.623545328776042
123900,3.829974583217076
124000,4.950408935546875
124100,5.2703704833984375
124200,4.315770626068115
124300,4.394202041625976
124400,5.474896430969238
124500,5.736550807952881
124600,3.6513599395751952
124700,4.793886184692383
124800,5.887247358049665
124900,3.915636880057199
125000,4.825782775878906
125100,6.033132076263428
125200,4.009133338928223
125300,5.808963394165039
125400,5.897110409206814
125500,4.6196794509887695
125600,5.367522557576497
125700,5.115754699707031
125800,4.665103149414063
125900,5.743533664279514
126000,5.30235120985243
126100,4.219196955362956
126200,7.348641872406006
126300,4.702547709147136
126400,5.884959827769887
126500,3.869671412876674
126600,5.200419235229492
126700,5.590439987182617
126800,5.3825734456380205
126900,3.9842722415924072
127000,5.366950988769531
127100,4.3151381356375555
127200,6.0721995035807295
127300,5.046671973334418
127400,5.498299818772536
127500,6.88512954711914
127600,5.2974189758300785
127700,5.508779005570845
127800,6.225327173868815
127900,3.8131539481026784
128000,6.200138092041016
128100,5.242286137172154
128200,4.035201481410435
128300,3.6822297232491628
128400,5.9698315788717835
128500,5.308000087738037
128600,5.8445479075113935
128700,3.121519406636556
128800,3.499955177307129
128900,5.810793443159624
129000,4.948636245727539
129100,5.704215656627309
129200,5.847947554154829
129300,4.10008544921875
129400,4.046195438929966
129500,5.976596287318638
129600,3.7550926208496094
129700,4.978918552398682
129800,5.607267206365412
129900,5.534488971416767
130000,5.935729026794434
12,31.392260765915815
12,12.738914139735009
130100,4.829267501831055
130200,5.401357650756836
130300,4.769353594098773
130400,3.119569460550944
130500,4.957994249131945
130600,4.7183888753255205
130700,3.596259117126465
130800,5.472196578979492
130900,3.2855428059895835
131000,4.485125223795573
131100,4.954636573791504
131200,6.09593017578125
131300,5.058286666870117
131400,3.830556551615397
131500,5.272237777709961
131600,4.421911875406901
131700,5.326253573099772
131800,5.134941101074219
131900,6.13641586303711
132000,4.924010594685872
132100,5.237455368041992
132200,4.135265350341797
132300,4.344455718994141
132400,4.840438461303711
132500,3.4589359283447267
132600,3.7298412322998047
132700,5.6807993108576
132800,4.2758430480957035
132900,3.8854004996163503
133000,4.837495803833008
133100,5.6911420822143555
133200,3.579254695347377
133300,4.735430036272321
133400,4.3537295659383135
133500,4.327294540405274
133600,5.569643656412761
133700,5.10775883992513
133800,5.749664306640625
133900,3.8373595646449496
134000,4.979065486363003
134100,5.129357528686524
134200,4.1306281089782715
134300,4.315457153320312
134400,5.470107078552246
134500,5.632450103759766
134600,3.6317108154296873
134700,4.57949161529541
134800,5.829601287841797
134900,3.8911331721714566
135000,5.320517539978027
135100,6.34763240814209
135200,3.981487274169922
135300,5.702476501464844
135400,6.0953174167209205
135500,4.727229118347168
135600,5.377525329589844
135700,5.232313919067383
135800,4.9018199920654295
135900,5.5182342529296875
136000,5.1910726759168835
136100,4.087656656901042
136200,7.791533470153809
136300,4.641503228081597
136400,5.760981126265093
136500,3.311047145298549
136600,5.1477210998535154
136700,5.508596801757813
136800,5.643007914225261
136900,3.855135679244995
137000,5.047891404893663
137100,4.172817775181362
137200,5.973430633544922
137300,5.135874854193793
137400,5.509103041428786
137500,6.550999450683594
137600,5.179525756835938
137700,5.44010405106978
137800,6.011110941569011
137900,3.634814126150949
138000,5.888952255249023
138100,5.169427054268973
138200,4.075172424316406
138300,3.157941000802176
138400,5.9005584716796875
138500,5.359192848205566
138600,5.6715958913167315
138700,3.0578486124674478
138800,3.327279806137085
138900,5.786928350275213
139000,4.6791332244873045
139100,5.389479203657671
139200,5.503953413529829
139300,4.103238677978515
139400,4.1186932155064175
139500,5.948114667619977
139600,3.661118401421441
139700,4.787846088409424
139800,5.512225757945668
139900,5.286506065955529
140000,5.989191055297852
13,31.257001840930634
13,12.748952321637313
140100,4.6833030700683596
140200,6.118805694580078
140300,4.692752293178013
140400,2.875258127848307
140500,5.190101623535156
140600,4.768300374348958
140700,3.528010368347168
140800,5.3323319753011065
140900,3.1566270192464194
141000,4.166063944498698
141100,4.6920671463012695
141200,6.0851123046875
141300,4.9749436378479
141400,3.7416149775187173
141500,5.264634132385254
141600,4.82578976949056
141700,5.739104588826497
141800,5.29636625810103
141900,6.378700256347656
142000,4.8522078196207685
142100,5.448753356933594
142200,4.088682174682617
142300,4.062803540910993
142400,4.6728565216064455
142500,3.4110458374023436
142600,3.6320926666259767
142700,5.680327675559304
142800,4.367005157470703
142900,4.0815004621233255
143000,4.510721206665039
143100,5.806352615356445
143200,3.6092185974121094
143300,4.365844181605747
143400,4.282649993896484
143500,4.348769760131836
143600,5.82756847805447
143700,4.847210354275173
143800,5.755739847819011
143900,3.839942387172154
144000,4.994445255824497
144100,5.230442047119141
144200,4.270055770874023
144300,4.369906616210938
144400,5.272648334503174
144500,5.266171455383301
144600,3.4233638763427736
144700,4.613813400268555
144800,5.665331704275949
144900,3.6465132577078685
145000,5.667046546936035
145100,6.324889659881592
145200,3.940495491027832
145300,5.8528495788574215
145400,6.0506235758463545
145500,5.079171657562256
145600,5.450908660888672
145700,5.039009857177734
145800,4.934854125976562
145900,6.149444156222874
146000,4.92897711859809
146100,4.186495145161946
146200,7.371435165405273
146300,4.53705808851454
146400,5.620955033735796
146500,4.0448455810546875
146600,4.972566223144531
146700,5.549010848999023
146800,5.288610776265462
146900,3.971604824066162
147000,5.234742058648004
147100,4.219233921595982
147200,6.076337814331055
147300,4.849917517768012
147400,5.551087012657752
147500,6.480955505371094
147600,5.272336959838867
147700,5.416650945490057
147800,6.473781585693359
147900,3.789095197405134
148000,5.7847771644592285
148100,5.0909625462123325
148200,4.261860438755581
148300,3.168675558907645
148400,5.853778165929458
148500,5.244213104248047
148600,5.319000244140625
148700,3.2031275431315103
148800,3.0559473037719727
148900,5.815925598144531
149000,4.780636215209961
149100,5.389001326127485
149200,5.401452498002485
149300,4.168738555908203
149400,3.834843226841518
149500,5.925495147705078
149600,3.4762613508436413
149700,4.730741024017334
149800,5.386756550181996
149900,5.979212247408354
150000,5.5646748542785645
14,31.114079159491435
14,12.619169113973285
150100,4.881620025634765
150200,5.47137680053711
150300,4.9176515851702005
150400,3.0392532348632812
150500,4.786841498480903
150600,4.649932352701823
150700,3.3655190467834473
150800,5.357545216878255
150900,3.170040766398112
151000,4.209534962972005
151100,4.9804277420043945
151200,5.782169189453125
151300,5.000431060791016
151400,3.6911017100016275
151500,5.235486030578613
151600,4.643105824788411
151700,5.334550221761067
151800,5.244958357377485
151900,6.610745239257812
152000,4.788484573364258
152100,5.238530158996582
152200,4.119348049163818
152300,3.897123064313616
152400,4.317073059082031
152500,3.2928810119628906
152600,3.6190399169921874
152700,5.739715229381215
152800,4.6490734100341795
152900,3.9401097978864397
153000,4.505754470825195
153100,5.8146772384643555
153200,3.480255126953125
153300,4.622526441301618
153400,4.39454460144043
153500,4.267637634277344
153600,5.334509107801649
153700,5.107401529947917
153800,5.487316767374675
153900,3.8778305053710938
154000,4.880445207868304
154100,5.090172576904297
154200,4.1986799240112305
154300,4.272304916381836
154400,5.303222179412842
154500,5.608790397644043
154600,3.6056427001953124
154700,4.528251647949219
154800,5.718891143798828
154900,3.8036351885114397
155000,5.171762466430664
155100,6.055994033813477
155200,4.030335426330566
155300,5.754536437988281
155400,6.366659800211589
155500,4.721396446228027
155600,5.319185892740886
155700,4.933078002929688
155800,4.704597091674804
155900,5.891575283474392
156000,5.443001217312283
156100,4.218074798583984
156200,7.4883623123168945
156300,4.6885121663411455
156400,5.696864388205788
156500,3.8225173950195312
156600,5.366053771972656
156700,5.61024169921875
156800,5.341864903767903
156900,4.2768120765686035
157000,5.075148264567058
157100,4.006811959402902
157200,5.995748519897461
157300,4.963244967990452
157400,5.595172588641827
157500,6.616456604003906
157600,5.25328483581543
157700,5.506586941805753
157800,6.2940673828125
157900,3.509831019810268
158000,5.6824517250061035
158100,5.031350272042411
158200,3.8995562962123325
158300,3.378574916294643
158400,5.883477603687959
158500,4.833874225616455
158600,5.803539276123047
158700,3.136948903401693
158800,3.0307576656341553
158900,5.684230804443359
159000,4.973284149169922
159100,5.421348918568004
159200,5.285538413307884
159300,3.661965179443359
159400,3.8713476998465404
159500,5.926492963518415
159600,3.375616285536024
159700,4.8472676277160645
159800,5.385345112193715
159900,5.661295964167668
160000,5.5547027587890625
15,30.712589379832345
15,12.853824251455936
160100,4.848574447631836
160200,5.806224822998047
160300,4.837630680629185
160400,3.0672988891601562
160500,4.940908643934462
160600,4.787172444661459
160700,3.3734536170959473
160800,5.3670094807942705
160900,3.149290084838867
161000,4.215286678738064
161100,4.618954658508301
161200,5.99778076171875
161300,4.983878135681152
161400,3.9866485595703125
161500,5.222655296325684
161600,4.542219797770183
161700,5.462546666463216
161800,5.2968361594460225
161900,6.23523178100586
162000,4.810035705566406
162100,5.169931411743164
162200,3.8765673637390137
162300,4.121146610804966
162400,4.727079010009765
162500,3.6914573669433595
162600,3.5900474548339845
162700,5.713348388671875
162800,4.316820526123047
162900,4.11217771257673
163000,4.620587348937988
163100,5.636395454406738
163200,3.5198522295270647
163300,4.291635240827288
163400,4.373984018961589
163500,4.205208587646484
163600,5.333313835991754
163700,4.8409839206271705
163800,5.5690053304036455
163900,3.989489964076451
164000,4.767982482910156
164100,5.172528839111328
164200,4.066631317138672
164300,4.199588394165039
164400,5.353287696838379
164500,5.713751792907715
164600,3.372075653076172
164700,4.443786144256592
164800,5.515966687883649
164900,3.604907717023577
165000,4.327699661254883
165100,6.373937129974365
165200,3.8395090103149414
165300,5.8678546905517575
165400,6.351207733154297
165500,4.751443862915039
165600,5.52639643351237
165700,4.8279167175292965
165800,5.087718200683594
165900,5.529801262749566
166000,5.360264248318142
166100,3.809443155924479
166200,7.356746673583984
166300,4.6270031399197045
166400,5.760935696688565
166500,3.6969315665108815
166600,5.092204666137695
166700,5.421409225463867
166800,5.233064651489258
166900,4.089035511016846
167000,4.8512450324164496
167100,3.9082728794642856
167200,6.3098405202229815
167300,4.9083404541015625
167400,5.518150916466346
167500,6.409300231933594
167600,5.248402786254883
167700,5.549216183749112
167800,5.720608393351237
167900,3.3632169451032365
168000,5.806062698364258
168100,5.183138166155134
168200,3.739063262939453
168300,3.196145466395787
168400,5.7922192741842835
168500,4.722542762756348
168600,5.425560633341472
168700,2.9370956420898438
168800,3.1875696182250977
168900,5.879311995072798
169000,4.73938217163086
169100,5.443690213290128
169200,5.634669217196378
169300,3.822221374511719
169400,3.651210239955357
169500,5.958009992327009
169600,3.225120120578342
169700,4.55773401260376
169800,5.32178358598189
169900,5.445713923527644
170000,5.827874183654785
16,30.46813845792817
16,12.832001234059783
170100,4.443361282348633
170200,5.380623245239258
170300,4.485184533255441
170400,2.913760503133138
170500,4.864986419677734
170600,4.748037719726563
170700,3.2915430068969727
170800,5.138466835021973
170900,3.097693761189779
171000,3.972523159450955
171100,5.361834526062012
171200,6.154041137695312
171300,4.980171203613281
171400,3.778985023498535
171500,5.301380157470703
171600,4.265980402628581
171700,5.122020085652669
171800,5.4101409912109375
171900,6.538697052001953
172000,4.65261713663737
172100,5.157107353210449
172200,3.7118701934814453
172300,3.8790386744907925
172400,4.492030334472656
172500,3.4269203186035155
172600,3.690856170654297
172700,5.788042935458097
172800,4.355998611450195
172900,4.056953430175781
173000,4.321165084838867
173100,5.742279052734375
173200,3.5968358176095143
173300,4.325349262782505
173400,4.205443700154622
173500,4.358563232421875
173600,5.639446682400173
173700,4.78513929578993
173800,5.4169127146403
173900,3.716362271990095
174000,4.691283089773996
174100,5.364902114868164
174200,4.091365337371826
174300,4.249565887451172
174400,4.898655891418457
174500,5.329776763916016
174600,3.310685729980469
174700,4.487514495849609
174800,5.660676683698382
174900,3.885772705078125
175000,4.717637062072754
175100,6.296736717224121
175200,3.900388240814209
175300,5.667792510986328
175400,6.179405636257595
175500,4.135188102722168
175600,5.234609285990397
175700,5.002464294433594
175800,4.937395477294922
175900,5.536669413248698
176000,5.372735765245226
176100,3.786294937133789
176200,7.07145881652832
176300,4.480273776584202
176400,5.517005226828835
176500,3.681338446480887
176600,5.108428573608398
176700,5.722138214111328
176800,5.321763038635254
176900,3.627495527267456
177000,5.046141730414496
177100,3.898622785295759
177200,5.890246073404948
177300,4.705843607584636
177400,5.547343327448918
177500,6.504731750488281
177600,5.204906463623047
177700,5.731374220414595
177800,6.193838755289714
177900,3.3280552455357144
178000,5.840391635894775
178100,4.758550371442523
178200,3.6772079467773438
178300,3.2293924604143416
178400,5.758219101849725
178500,4.885780334472656
178600,5.717553456624349
178700,2.9306980768839517
178800,3.1206488609313965
178900,5.536895751953125
179000,4.610786437988281
179100,5.3527044816450635
179200,5.4148687882856885
179300,4.046944427490234
179400,3.4225709097726003
179500,5.8659853254045755
179600,3.360073301527235
179700,4.6991868019104
179800,5.43256308815696
179900,5.72471207838792
180000,5.4731550216674805
17,30.45247000731114
17,13.562907149810027
180100,4.443726348876953
180200,5.6488700866699215
180300,4.772914341517857
180400,2.9692465464274087
180500,4.657599555121528
180600,4.820016479492187
180700,3.3204941749572754
180800,5.4588470458984375
180900,2.987664540608724
181000,4.285263485378689
181100,4.509027004241943
181200,5.929693603515625
181300,4.984921932220459
181400,3.738868077596029
181500,5.193389415740967
181600,4.064100901285808
181700,5.096540451049805
181800,4.9361749128861865
181900,6.3543701171875
182000,4.804478009541829
182100,5.154088020324707
182200,4.243706226348877
182300,3.573437282017299
182400,4.245710372924805
182500,3.3958457946777343
182600,3.527944564819336
182700,5.519562461159446
182800,4.4113105773925785
182900,3.6909920828683034
183000,4.010865211486816
183100,6.151899337768555
183200,3.5533414568219865
183300,4.305301666259766
183400,4.301723798116048
183500,4.096718978881836
183600,5.532164255777995
183700,4.540679931640625
183800,5.672187805175781
183900,3.6612031119210378
184000,5.266603742327009
184100,5.187691497802734
184200,3.8583295345306396
184300,5.015879821777344
184400,5.19893217086792
184500,5.482425689697266
184600,3.221387481689453
184700,4.164681911468506
184800,5.473730904715402
184900,3.572631290980748
185000,4.34459114074707
185100,6.234694004058838
185200,3.99609375
185300,5.852944946289062
185400,5.9154684278700085
185500,4.081605911254883
185600,5.170576095581055
185700,5.172161102294922
185800,4.652719116210937
185900,5.27556398179796
186000,5.122058444552952
186100,3.854907989501953
186200,7.080880165100098
186300,4.9940948486328125
186400,5.597072601318359
186500,3.3466148376464844
186600,4.891923141479492
186700,5.1805419921875
186800,5.07021967569987
186900,4.121555328369141
187000,5.082584804958767
187100,3.7126546587262834
187200,5.811126708984375
187300,4.571379767523871
187400,5.529195345365084
187500,6.40133056640625
187600,5.145552062988282
187700,5.529570839621804
187800,6.111560821533203
187900,3.575404575892857
188000,5.837940692901611
188100,4.798962729317801
188200,4.0516204833984375
188300,3.058732713971819
188400,5.981605529785156
188500,4.72003173828125
188600,5.895343780517578
188700,2.8244495391845703
188800,3.5317633152008057
188900,5.622600208629262
189000,4.884717178344727
189100,5.255237579345703
189200,5.3165903958407315
189300,3.6095901489257813
189400,3.706237248011998
189500,5.427508217947824
189600,3.1796561347113714
189700,4.411111831665039
189800,5.514603354714134
189900,5.6860515887920675
190000,5.782237529754639
18,30.394261864590458
18,13.281715829636559
190100,4.364488983154297
190200,5.043470764160157
190300,4.441660472324917
190400,3.0649941762288413
190500,4.5092052883572045
190600,4.532712300618489
190700,3.2250266075134277
190800,5.383111317952474
190900,3.01326847076416
191000,3.970211876763238
191100,4.6588029861450195
191200,6.4314599609375
191300,4.809717178344727
191400,3.882793426513672
191500,5.133312225341797
191600,4.392158508300781
191700,5.1431884765625
191800,5.20066313310103
191900,6.102186584472657
192000,4.706282297770183
192100,4.914608001708984
192200,3.8844549655914307
192300,3.7384068625313893
192400,4.94768180847168
192500,3.1973752975463867
192600,3.7976734161376955
192700,5.658325888893821
192800,4.408358001708985
192900,3.8353573935372487
193000,4.141899108886719
193100,5.415097713470459
193200,3.4185458592006137
193300,4.165985652378628
193400,4.2124989827473955
193500,4.184116363525391
193600,5.170712365044488
193700,4.563476138644749
193800,5.435356775919597
193900,3.9111058371407643
194000,4.556207384381976
194100,5.018588256835938
194200,4.050995826721191
194300,4.511243057250977
194400,4.918583393096924
194500,5.1791534423828125
194600,3.2666858673095702
194700,4.582777500152588
194800,5.612893785749163
194900,3.534294673374721
195000,4.156208038330078
195100,6.27955961227417
195200,3.943674087524414
195300,5.705069732666016
195400,6.057817671034071
195500,4.211364269256592
195600,5.508345286051433
195700,5.240459060668945
195800,4.812401962280274
195900,5.500237358940972
196000,5.331145816379124
196100,3.7934230168660483
196200,7.047957420349121
196300,4.449165344238281
196400,5.396367853338068
196500,3.4612206050327847
196600,4.979340362548828
196700,5.194144439697266
196800,5.254627227783203
196900,3.631239891052246
197000,5.058097839355469
197100,3.7775611877441406
197200,5.92466672261556
197300,4.566062927246094
197400,5.320071293757512
197500,6.419621276855469
197600,5.083425903320313
197700,5.194392464377663
197800,6.200207392374675
197900,3.442747116088867
198000,5.970306873321533
198100,4.730832781110491
198200,3.8184754507882253
198300,3.0285737173897878
198400,5.8531812780043655
198500,4.7626953125
198600,5.297529220581055
198700,3.0525426864624023
198800,2.9230663776397705
198900,5.731740084561435
199000,4.644317626953125
199100,5.342810197310015
199200,5.6349008733576
199300,3.9940750122070314
199400,3.3797691890171597
199500,5.669839041573661
199600,3.236084408230252
199700,4.407271862030029
199800,5.246271653608843
199900,5.288107065054087
200000,5.445433616638184
19,30.17252681401806
19,13.873295725380656
200100,4.368269348144532
200200,5.18055534362793
200300,4.698691231863839
200400,2.8630126317342124
200500,4.651189592149523
200600,4.605030314127604
200700,3.117210626602173
200800,5.248246828715007
200900,3.2333653767903647
201000,3.7741470336914062
201100,4.511980056762695
201200,6.16736572265625
201300,4.989858150482178
201400,3.743854522705078
201500,4.966382026672363
201600,4.377585728963216
201700,5.068062782287598
201800,5.261043201793324
201900,6.1456653594970705
202000,4.509311993916829
202100,4.841702461242676
202200,3.595447063446045
202300,3.3897666931152344
202400,4.407004165649414
202500,3.2491119384765623
202600,3.578055572509766
202700,5.872759732333097
202800,4.283557510375976
202900,3.8789351327078685
203000,4.276693344116211
203100,5.918797969818115
203200,3.3774632045200894
203300,4.385340826851981
203400,4.278145790100098
203500,4.081853866577148
203600,5.457126193576389
203700,4.476010216606988
203800,5.535259246826172
203900,3.7438883100237166
204000,4.479311261858259
204100,4.992392730712891
204200,3.8748579025268555
204300,4.280130004882812
204400,4.956630706787109
204500,5.578134536743164
204600,3.1910423278808593
204700,4.668915748596191
204800,5.488605499267578
204900,3.5101114000592912
205000,4.26693058013916
205100,6.358583450317383
205200,3.4598913192749023
205300,5.707352066040039
205400,6.253461625840929
205500,4.236884117126465
205600,5.118812561035156
205700,4.957891464233398
205800,4.887787628173828
205900,5.094489203559028
206000,5.132960849338108
206100,3.9839531580607095
206200,7.335748195648193
206300,4.739964379204644
206400,5.441160722212358
206500,3.7177252088274275
206600,4.9075172424316404
206700,5.3732154846191404
206800,5.341084798177083
206900,3.727940082550049
207000,4.860218895806207
207100,3.6950896126883372
207200,5.717507044474284
207300,4.4970813327365455
207400,5.505235525277945
207500,6.375416564941406
207600,5.13458251953125
207700,5.153845700350675
207800,5.778689066569011
207900,3.5615733010428294
208000,6.26014518737793
208100,4.805484771728516
208200,3.831814629690988
208300,2.9457501002720425
208400,5.630475212545956
208500,4.856878280639648
208600,5.108742713928223
208700,2.56734037399292
208800,2.9054484367370605
208900,5.877360950816762
209000,4.530626678466797
209100,5.352569580078125
209200,5.257144234397194
209300,3.8619117736816406
209400,3.4128096444266185
209500,5.473299298967634
209600,3.0587259928385415
209700,4.62542200088501
209800,5.3262082880193535
209900,5.39135976938101
210000,5.53641414642334
20,29.87653201350677
20,13.99998196057261
210100,4.333831787109375
210200,5.025951766967774
210300,4.589999607631138
210400,2.9962310791015625
210500,4.72843763563368
210600,4.779508972167969
210700,3.307579517364502
210800,4.888276735941569
210900,2.9079484939575195
211000,4.761861589219835
211100,4.599857807159424
211200,6.077166137695312
211300,4.747632026672363
211400,3.852781295776367
211500,5.276001453399658
211600,4.171212832132976
211700,4.975701332092285
211800,5.174111799760298
211900,6.113765716552734
212000,4.7414900461832685
212100,4.611693382263184
212200,3.5277347564697266
212300,3.429621015276228
212400,4.2316123962402346
212500,3.1282907485961915
212600,3.3927040100097656
212700,5.66249569979581
212800,4.237587356567383
212900,3.9373681204659596
213000,4.703400135040283
213100,5.799834251403809
213200,3.2585509163992747
213300,3.801556723458426
213400,4.186644872029622
213500,4.020504760742187
213600,5.2511791653103295
213700,4.556425306532118
213800,5.506431579589844
213900,3.381664276123047
214000,4.513463156563895
214100,5.205636596679687
214200,3.6882472038269043
214300,4.250686264038086
214400,5.10455322265625
214500,5.1181840896606445
214600,2.9751861572265623
214700,4.562502861022949
214800,5.587572915213449
214900,3.734043393816267
215000,4.105605125427246
215100,6.3117780685424805
215200,3.6820549964904785
215300,5.813312530517578
215400,6.28495619032118
215500,4.295099258422852
215600,4.952267011006673
215700,5.1743522644042965
215800,4.7841636657714846
215900,5.1599536471896705
216000,4.818656921386719
216100,3.4738852183024087
216200,7.238121032714844
216300,5.142550574408637
216400,5.359304948286577
216500,3.6556573595319475
216600,4.8555351257324215
216700,5.1580970764160154
216800,5.271079699198405
216900,3.915642261505127
217000,4.799004448784722
217100,3.653830119541713
217200,5.733278274536133
217300,4.5098287794325085
217400,5.365363487830529
217500,6.747770690917969
217600,5.124877548217773
217700,5.349028153852983
217800,6.040133794148763
217900,3.2360000610351562
218000,5.872498035430908
218100,4.605751582554409
218200,3.9060745239257812
218300,2.9621118818010603
218400,5.751831952263327
218500,4.802872657775879
218600,5.004917462666829
218700,2.801105499267578
218800,2.781111478805542
218900,6.005430048162287
219000,4.5708168029785154
219100,5.023824865167791
219200,5.362817244096235
219300,3.503574752807617
219400,3.6511241367885043
219500,5.4444699968610495
219600,3.3039347330729165
219700,4.225019454956055
219800,5.2532196044921875
219900,5.8733074481670675
220000,5.223168849945068
21,29.77623779767664
21,14.331761851056763
220100,4.4765068054199215
220200,5.120181655883789
220300,4.6762575422014505
220400,3.0941940943400064
220500,4.691501193576389
220600,4.477512613932292
220700,3.3674769401550293
220800,4.667490005493164
220900,2.9962501525878906
221000,3.7393150329589844
221100,4.573764801025391
221200,5.965532836914062
221300,4.739912033081055
221400,3.561394373575846
221500,5.09801721572876
221600,4.359974543253581
221700,4.922930081685384
221800,5.10883261940696
221900,6.150363540649414
222000,4.733926137288411
222100,4.712926864624023
222200,3.4847893714904785
222300,3.1884002685546875
222400,4.648488616943359
222500,3.369158935546875
222600,3.5962497711181642
222700,5.544990539550781
222800,4.399868392944336
222900,4.110755102975028
223000,4.548145294189453
223100,5.639651775360107
223200,3.239469255719866
223300,4.166346686226981
223400,4.059786478678386
223500,3.941344451904297
223600,5.039293077256945
223700,4.465918646918403
223800,5.604921340942383
223900,3.500422886439732
224000,4.729628426688058
224100,4.94469108581543
224200,3.6577563285827637
224300,4.046475219726562
224400,5.01889705657959
224500,5.292593479156494
224600,3.1193222045898437
224700,4.557950973510742
224800,5.6117144993373325
224900,3.439052309308733
225000,3.8372015953063965
225100,6.082584381103516
225200,3.717909812927246
225300,5.665057754516601
225400,5.983238220214844
225500,4.497566223144531
225600,5.017992337544759
225700,5.274793243408203
225800,5.021847534179687
225900,5.190569559733073
226000,5.19322755601671
226100,3.4329452514648438
226200,7.310687065124512
226300,4.364812639024523
226400,5.408858906139027
226500,3.7276099068777904
226600,4.981295013427735
226700,5.205145645141601
226800,4.968446731567383
226900,3.49143648147583
227000,4.959097120496962
227100,3.5551079341343472
227200,5.893876393636067
227300,4.3502858479817705
227400,5.4857342059795675
227500,6.353702163696289
227600,5.303398132324219
227700,5.350424333052202
227800,5.864496231079102
227900,3.3357445853097096
228000,6.1437788009643555
228100,4.589424678257534
228200,3.6119559151785716
228300,2.9123788561139787
228400,5.837181540096507
228500,4.777422904968262
228600,5.158037185668945
228700,2.5369491577148438
228800,2.6992897987365723
228900,5.534597223455256
229000,4.640126419067383
229100,5.24056660045277
229200,5.647572257302024
229300,3.693109130859375
229400,3.3540333339146207
229500,5.696636199951172
229600,3.262102339002821
229700,5.050197601318359
229800,5.516897028142756
229900,5.659601064828726
230000,5.248076915740967
22,29.62717551254825
22,14.188181600799618
230100,4.254773712158203
230200,5.338082504272461
230300,4.434539249965122
230400,2.9173243840535483
230500,4.741802639431423
230600,4.446829223632813
230700,3.527226448059082
230800,4.550498962402344
230900,3.0107291539510093
231000,3.4960670471191406
231100,4.676054000854492
231200,6.267772216796875
231300,4.813295364379883
231400,3.5294628143310547
231500,5.128870487213135
231600,4.0235592524210615
231700,4.77352778116862
231800,5.593434767289595
231900,6.443947601318359
232000,4.941200256347656
232100,4.9188666343688965
232200,3.8657517433166504
232300,3.014008113316127
232400,4.089916610717774
232500,3.125705909729004
232600,3.4478836059570312
232700,5.47527382590554
232800,4.312895202636719
232900,3.835906437465123
233000,4.412376880645752
233100,5.436804294586182
233200,3.1887779235839844
233300,4.155213492257254
233400,4.064377148946126
233500,4.026272964477539
233600,5.12171385023329
233700,4.266398111979167
233800,5.576768239339192
233900,3.649271011352539
234000,4.483631678989956
234100,5.167369079589844
234200,3.6144652366638184
234300,4.08586540222168
234400,5.113420486450195
234500,5.210549354553223
234600,2.9417306900024416
234700,4.636064052581787
234800,5.480797358921596
234900,3.3422794342041016
235000,4.2741289138793945
235100,5.987480640411377
235200,3.899008274078369
235300,5.509245681762695
235400,5.933048672146267
235500,4.025162696838379
235600,5.0292205810546875
235700,4.971024703979492
235800,4.704604721069336
235900,5.236083560519749
236000,5.284631093343099
236100,3.182313919067383
236200,7.184961795806885
236300,4.7918590969509545
236400,5.343515569513494
236500,3.435083661760603
236600,5.011900329589844
236700,5.022338104248047
236800,5.178564707438151
236900,4.380800247192383
237000,4.690937042236328
237100,3.431055341448103
237200,5.635870615641276
237300,4.758914523654514
237400,5.349638131948618
237500,6.140398406982422
237600,5.171185684204102
237700,5.332934292879972
237800,5.884859720865886
237900,3.24391964503697
238000,5.67900276184082
238100,4.27625002179827
238200,3.5466106959751675
238300,2.9911231994628906
238400,5.948018691119025
238500,4.820267677307129
238600,4.833260218302409
238700,3.033969243367513
238800,2.599864959716797
238900,6.396941445090554
239000,4.606280517578125
239100,5.439387928355824
239200,5.087466846812855
239300,3.5228599548339843
239400,3.966355460030692
239500,5.591187068394253
239600,3.1366390652126737
239700,4.218420028686523
239800,5.168216705322266
239900,5.273948082557092
240000,5.243575096130371
23,29.685682760145895
23,14.593346609000552
240100,4.152256011962891
240200,5.150697326660156
240300,4.373922620500837
240400,3.23968505859375
240500,4.51708984375
240600,4.380443827311198
240700,2.9781436920166016
240800,4.957513173421224
240900,3.154212315877279
241000,3.884601593017578
241100,4.477765083312988
241200,6.05485107421875
241300,4.609879970550537
241400,3.7452475229899087
241500,5.045839309692383
241600,4.056499481201172
241700,4.9548749923706055
241800,5.00293592973189
241900,5.96862678527832
242000,4.8514862060546875
242100,4.87031364440918
242200,3.646172046661377
242300,3.647489275251116
242400,4.292813491821289
242500,3.262379837036133
242600,3.3419090270996095
242700,5.542154485529119
242800,4.277377700805664
242900,3.567908150809152
243000,4.104840278625488
243100,5.547589302062988
243200,3.070492608206613
243300,3.4598846435546875
243400,4.0172913869222
243500,3.9792957305908203
243600,5.025273217095269
243700,4.528970082600911
243800,5.391215642293294
243900,3.667052677699498
244000,4.65937750680106
244100,4.802023315429688
244200,3.4394683837890625
244300,4.026683044433594
244400,4.97635555267334
244500,5.129358768463135
244600,3.00582218170166
244700,4.568687438964844
244800,5.534118107386997
244900,3.691192081996373
245000,4.104207992553711
245100,6.20808219909668
245200,3.6564478874206543
245300,5.549971008300782
245400,5.982029385036892
245500,4.341128349304199
245600,4.744813601175944
245700,5.3030952453613285
245800,4.611940383911133
245900,5.603111690945095
246000,5.273135715060764
246100,3.773371696472168
