123500,4.2525276184082035
123600,5.211203257242839
123700,4.793900807698567
123800,5.221564928690593
123900,3.289807455880301
124000,4.796121869768415
124100,5.116636276245117
124200,4.276165962219238
124300,4.477386474609375
124400,4.976949691772461
124500,5.559612274169922
124600,3.3893661499023438
124700,4.001184940338135
124800,5.631531851632254
124900,3.7645236424037387
125000,6.350552082061768
125100,6.181018829345703
125200,3.356184482574463
125300,5.815129089355469
125400,5.358162350124783
125500,4.565135478973389
125600,5.297469139099121
125700,4.529472351074219
125800,4.6905570983886715
125900,5.042230818006727
126000,4.973816765679254
126100,4.072539647420247
126200,7.697348117828369
126300,4.343546549479167
126400,5.891897721724077
126500,3.0507204873221263
126600,5.070623779296875
126700,5.30029182434082
126800,5.461687088012695
126900,3.6939735412597656
127000,4.924945407443577
127100,4.121501922607422
127200,6.180357615152995
127300,4.5394469367133246
127400,5.202705970177283
127500,6.2440345764160154
127600,5.63265380859375
127700,5.672032442959872
127800,7.541324615478516
127900,3.3751305171421597
128000,5.100208282470703
128100,4.904939923967634
128200,3.9536824907575334
128300,3.4896022251674106
128400,5.8150325101964615
128500,5.1461181640625
128600,5.541934967041016
128700,3.1012496948242188
128800,3.2090232372283936
128900,5.455502596768466
129000,5.064673233032226
129100,5.636836312033913
129200,5.09971133145419
129300,3.6348873138427735
129400,3.0186315264020647
129500,5.97947747366769
129600,3.9187274509006076
129700,4.399379253387451
129800,5.773487091064453
129900,5.281004685621995
130000,5.573760986328125
12,35.059951960432606
12,14.205256635867064
130100,4.680778503417969
130200,4.713715744018555
130300,5.041682652064732
130400,2.8097413380940757
130500,5.26634767320421
130600,4.782754516601562
130700,3.5417909622192383
130800,4.931046803792317
130900,3.218539555867513
131000,4.263095431857639
131100,4.2625732421875
131200,6.5840521240234375
131300,5.403566360473633
131400,3.5706313451131186
131500,5.1831159591674805
131600,4.56231689453125
131700,4.731881777445476
131800,5.574561032381925
131900,5.978129959106445
132000,4.577812830607097
132100,5.210285186767578
132200,3.3372802734375
132300,4.311311176845005
132400,4.324298095703125
132500,3.321124267578125
132600,4.171132659912109
132700,5.420445182106712
132800,4.396157836914062
132900,3.5339753287179128
133000,4.70603084564209
133100,5.396035194396973
133200,3.174500056675502
133300,2.7618680681501115
133400,4.134398778279622
133500,4.283786773681641
133600,5.061715020073785
133700,4.689623514811198
133800,5.179475784301758
133900,3.1781395503452847
134000,4.764078412737165
134100,5.191048812866211
134200,3.991340398788452
134300,4.718773269653321
134400,4.768075942993164
134500,5.452444076538086
134600,3.307183837890625
134700,3.9268760681152344
134800,5.814267839704241
134900,3.649728775024414
135000,6.77142333984375
135100,6.066969394683838
135200,3.273441791534424
135300,5.7147972106933596
135400,5.523439195421007
135500,4.463857650756836
135600,5.294588406880696
135700,4.451708602905273
135800,4.675640487670899
135900,4.944163428412543
136000,5.230252583821614
136100,4.026742617289226
136200,7.662699222564697
136300,4.418298509385851
136400,5.821469393643466
136500,3.009765080043248
136600,4.928201293945312
136700,5.056058502197265
136800,5.532419840494792
136900,3.648437261581421
137000,4.7576111687554254
137100,4.042527335030692
137200,6.177954991658528
137300,4.4493357340494795
137400,5.175805311936599
137500,6.071810150146485
137600,5.524687194824219
137700,5.50658520785245
137800,7.538063049316406
137900,3.6778632572719028
138000,4.997406959533691
138100,4.682491847446987
138200,3.8150506700788225
138300,3.126364299229213
138400,5.917927910299862
138500,5.039018154144287
138600,5.6152699788411455
138700,3.0018815994262695
138800,3.0456619262695312
138900,5.868826432661577
139000,4.97497329711914
139100,5.650737415660512
139200,4.787548758766868
139300,3.4431640625
139400,3.032317570277623
139500,5.7210491725376675
139600,4.189907921685113
139700,4.351272106170654
139800,5.824902621182528
139900,5.122359642615685
140000,5.399986267089844
13,35.25816111932661
13,14.815483555572001
140100,4.615196228027344
140200,4.768354797363282
140300,4.93022210257394
140400,2.7547073364257812
140500,5.037528567843967
140600,4.865936279296875
140700,3.2343239784240723
140800,4.837698618570964
140900,3.039230982462565
141000,4.194270663791233
141100,4.271717071533203
141200,6.44072509765625
141300,5.39260196685791
141400,3.530437469482422
141500,5.122568607330322
141600,4.372880299886067
141700,4.589548746744792
141800,5.411576010964134
141900,6.029808807373047
142000,4.589077949523926
142100,5.129382133483887
142200,3.2606379985809326
142300,4.397162301199777
142400,4.314378356933593
142500,3.2130279541015625
142600,4.179623413085937
142700,5.540861303156072
142800,4.247138214111328
142900,3.354921885899135
143000,4.582332611083984
143100,5.312273025512695
143200,3.013787405831473
143300,2.6507445744105746
143400,4.070152918497722
143500,4.180627059936524
143600,5.235901726616754
143700,4.612453036838108
143800,5.003134409586589
143900,3.124802998134068
144000,4.698752267020089
144100,5.007666015625
144200,3.9832334518432617
144300,4.591727447509766
144400,4.577713966369629
144500,5.3972344398498535
144600,3.1885276794433595
144700,3.872593402862549
144800,5.721227373395648
144900,3.755797794886998
145000,6.125417232513428
145100,5.995196342468262
145200,3.304382801055908
145300,5.883409881591797
145400,5.435686323377821
145500,4.322305202484131
145600,5.205056826273601
145700,4.488471221923828
145800,4.369203186035156
145900,5.009147220187717
146000,4.9702606201171875
146100,3.9267991383870444
146200,7.451251983642578
146300,4.452868143717448
146400,5.855110168457031
146500,3.1055167061941966
146600,5.287823104858399
146700,5.027466583251953
146800,5.436154683430989
146900,3.622302293777466
147000,4.756846533881293
147100,3.9625641959054128
147200,6.0713958740234375
147300,4.541687859429254
147400,5.235638545109675
147500,6.159281158447266
147600,5.691376495361328
147700,5.434520721435547
147800,7.212455749511719
147900,3.206186294555664
148000,4.935805320739746
148100,4.691637311662946
148200,3.820235116141183
148300,3.0234410422188893
148400,5.645605648265166
148500,4.940877914428711
148600,5.415053049723308
148700,3.137800852457682
148800,2.915709972381592
148900,5.465702056884766
149000,4.681268692016602
149100,5.611540360884233
149200,4.801718278364702
149300,3.4943275451660156
149400,3.154769080025809
149500,5.672118595668247
149600,3.9934785630967884
149700,4.110469818115234
149800,5.766881769353693
149900,5.060660142164964
150000,5.4076313972473145
14,35.7224926572113
14,14.81039628213118
150100,4.527638244628906
150200,4.620948028564453
150300,4.77812249319894
150400,2.978203773498535
150500,5.050739288330078
150600,4.877876790364583
150700,3.066807270050049
150800,4.860867818196614
150900,3.0716400146484375
151000,4.328481886121962
151100,4.184440612792969
151200,6.24878173828125
151300,5.25428581237793
151400,3.5336310068766275
151500,5.085915565490723
151600,4.289445241292317
151700,4.623415311177571
151800,5.580489765514027
151900,6.1776985168457035
152000,4.447471936543782
152100,5.049568176269531
152200,3.1854209899902344
152300,3.9323027474539622
152400,4.5070960998535154
152500,3.1261367797851562
152600,4.219031906127929
152700,5.73828818581321
152800,4.521842193603516
152900,3.319506508963449
153000,4.159320831298828
153100,5.274808406829834
153200,3.044469560895647
153300,2.64239501953125
153400,4.04103406270345
153500,4.148258972167969
153600,5.26545884874132
153700,4.4365234375
153800,4.99685541788737
153900,3.041937691824777
154000,4.456760134015765
154100,5.002091979980468
154200,4.154428482055664
154300,4.7302391052246096
154400,4.426480293273926
154500,5.405983924865723
154600,3.264160919189453
154700,3.8337202072143555
154800,5.593911307198661
154900,3.561967577253069
155000,6.033989906311035
155100,5.870096206665039
155200,3.1198983192443848
155300,5.80316162109375
155400,5.305995517306858
155500,4.216518402099609
155600,5.238534609476726
155700,4.389923477172852
155800,4.362023162841797
155900,4.750087314181858
156000,5.256761762830946
156100,3.8343607584635415
156200,7.197365760803223
156300,4.245507982042101
156400,6.009486111727628
156500,2.8856920514787947
156600,5.191684341430664
156700,4.9066925048828125
156800,5.360679626464844
156900,3.6128039360046387
157000,4.592481825086805
157100,3.8155119759695872
157200,6.127573649088542
157300,4.534056345621745
157400,5.144718463604267
157500,6.116073226928711
157600,5.465827941894531
157700,5.473628651012074
157800,7.196804046630859
157900,3.335916519165039
158000,4.902318000793457
158100,4.733831133161273
158200,3.7680860246930803
158300,2.9344961983816966
158400,5.743457569795496
158500,5.3753156661987305
158600,5.435499827067058
158700,2.8901379903157554
158800,3.411181926727295
158900,5.352343819358132
159000,4.850347518920898
159100,5.199838464910334
159200,4.60895468971946
159300,3.4201824188232424
159400,2.8958655766078403
159500,5.7491607666015625
159600,3.554640452067057
159700,4.004611015319824
159800,5.836815573952415
159900,4.946680509127104
160000,5.290281772613525
15,36.645684170934445
15,15.313684181083792
160100,4.2882427215576175
160200,4.459177017211914
160300,4.7475144522530695
160400,2.6906585693359375
160500,4.659402211507161
160600,4.905299377441406
160700,3.054320812225342
160800,4.690013249715169
160900,3.0140066146850586
161000,4.110418955485026
161100,4.401241302490234
161200,6.271115112304687
161300,5.316641807556152
161400,3.441173553466797
161500,5.515861988067627
161600,4.884535471598308
161700,5.355858484903972
161800,6.041329817338423
161900,6.092824935913086
162000,4.406005859375
162100,4.961371898651123
162200,3.2011568546295166
162300,3.8906683240618025
162400,4.186470794677734
162500,3.178435516357422
162600,4.19219741821289
162700,5.366660724986684
162800,4.419649124145508
162900,3.2350403921944753
163000,4.072478294372559
163100,5.083310127258301
163200,2.9929711478097096
163300,2.6258727482386996
163400,4.069483121236165
163500,4.067726135253906
163600,4.870112948947483
163700,4.542309231228298
163800,4.983254750569661
163900,2.902754102434431
164000,4.497220175606864
164100,5.094099426269532
164200,4.014938831329346
164300,4.5110431671142575
164400,4.361812114715576
164500,5.388756275177002
164600,2.880070686340332
164700,4.124329566955566
164800,5.683713095528739
164900,3.4635587419782365
165000,5.874814033508301
165100,5.911187171936035
165200,3.4051451683044434
165300,5.664166259765625
165400,5.105612013075087
165500,4.261464595794678
165600,5.006824493408203
165700,4.953628158569336
165800,4.3802947998046875
165900,4.881717258029514
166000,5.157199859619141
166100,4.131510416666667
166200,7.111478805541992
166300,4.305100335015191
166400,5.839907559481534
166500,2.9909744262695312
166600,5.941958236694336
166700,4.752197265625
166800,5.619687398274739
166900,3.8980653285980225
167000,4.437620374891493
167100,3.80029296875
167200,6.32260004679362
167300,4.4248809814453125
167400,5.109321007361779
167500,6.164595413208008
167600,5.47630729675293
167700,5.470645904541016
167800,6.641792933146159
167900,3.3253086635044644
168000,4.8730998039245605
168100,4.6804351806640625
168200,3.7647015707833424
168300,2.908829825265067
168400,5.43378672880285
168500,4.9383087158203125
168600,5.475701649983724
168700,2.8549070358276367
168800,3.229715347290039
168900,5.445873954079368
169000,4.916565704345703
169100,5.35938158902255
169200,4.567383506081321
169300,3.475362014770508
169400,2.879789079938616
169500,5.489469800676618
169600,4.0279693603515625
169700,3.9737162590026855
169800,5.804526242342862
169900,4.971367469200721
170000,5.2849907875061035
16,37.06779077030872
16,16.379446804405926
170100,4.246926116943359
170200,4.402812194824219
170300,4.783119746616909
170400,3.2953335444132485
170500,4.895743476019965
170600,4.77696533203125
170700,3.4704504013061523
170800,4.6333770751953125
170900,3.148242950439453
171000,3.998049841986762
171100,4.091907978057861
171200,5.983158569335938
171300,5.147360801696777
171400,3.37941042582194
171500,5.1351847648620605
171600,5.008150736490886
171700,4.812783559163411
171800,6.046426252885298
171900,5.693264007568359
172000,4.5123850504557295
172100,5.075671672821045
172200,3.0029962062835693
172300,4.327369962419782
172400,4.246284103393554
172500,3.0669277191162108
172600,4.115882110595703
172700,5.267009735107422
172800,4.280845642089844
172900,3.152103969029018
173000,3.947845220565796
173100,4.930022239685059
173200,3.034337724958147
173300,2.657802036830357
173400,4.53524112701416
173500,4.061293029785157
173600,4.91646491156684
173700,4.375378078884548
173800,5.347631454467773
173900,2.8144454956054688
174000,4.450203486851284
174100,5.007694244384766
174200,3.9884285926818848
174300,4.5672657012939455
174400,4.306581020355225
174500,5.3935770988464355
174600,2.8106151580810548
174700,3.7465007305145264
174800,5.579775129045759
174900,3.385497501918248
175000,5.597710609436035
175100,5.855031967163086
175200,3.8726890087127686
175300,5.5995948791503904
175400,5.299028608534071
175500,4.440481662750244
175600,5.15500545501709
175700,4.858354949951172
175800,4.201062774658203
175900,4.584954155815972
176000,4.958290523952908
176100,3.975367228190104
176200,7.0318922996521
176300,4.1059854295518665
176400,5.766688953746449
176500,2.877161843436105
176600,5.577257537841797
176700,4.6369373321533205
176800,5.442912419637044
176900,3.588789463043213
177000,4.502563052707249
177100,3.834180014474051
177200,5.959083557128906
177300,4.432025485568577
177400,5.09272942176232
177500,5.913734817504883
177600,5.628143310546875
177700,5.651591907848012
177800,6.308183670043945
177900,2.8989045279366628
178000,4.764651298522949
178100,4.473534175327846
178200,3.663606916155134
178300,2.8700245448521207
178400,5.437645856071921
178500,5.240755558013916
178600,5.52799924214681
178700,2.991603215535482
178800,3.3759989738464355
178900,5.607285933061079
179000,4.911671447753906
179100,5.320342670787465
179200,4.4711598482998935
179300,3.29481201171875
179400,3.049771990094866
179500,5.652684892926898
179600,3.4964188469780817
179700,3.843822956085205
179800,5.600514498623935
179900,4.9459698016826925
180000,5.171844482421875
17,37.4742102366664
17,15.815973142272751
180100,4.102268218994141
180200,4.348068618774414
180300,4.667204175676618
180400,2.885509808858236
180500,4.0505392286512585
180600,5.103223164876302
180700,2.8702354431152344
180800,4.587187131245931
180900,3.035598119099935
181000,3.9423014322916665
181100,3.968642234802246
181200,6.4040869140625
181300,5.333714962005615
181400,3.3115224838256836
181500,5.126023292541504
181600,4.8451582590738935
181700,4.705135981241862
181800,5.566930250688032
181900,5.9607292175292965
182000,4.352087656656901
182100,5.001129627227783
182200,3.137091875076294
182300,3.766371590750558
182400,4.3066459655761715
182500,2.9057003021240235
182600,4.164380645751953
182700,6.090382662686435
182800,4.322319412231446
182900,3.243584769112723
183000,3.8164877891540527
183100,4.956624984741211
183200,2.85675539289202
183300,2.5471924373081754
183400,3.97969118754069
183500,3.9487689971923827
183600,5.042822943793403
183700,4.475735558403863
183800,4.963237126668294
183900,2.881392070225307
184000,4.150968551635742
184100,4.804494857788086
184200,3.9169158935546875
184300,4.212613677978515
184400,4.038473129272461
184500,5.19888973236084
184600,2.7160724639892577
184700,3.8174984455108643
184800,5.61815425327846
184900,3.2506795610700334
185000,5.8399434089660645
185100,5.854384899139404
185200,3.6898627281188965
185300,5.726459503173828
185400,5.321490817599827
185500,4.074069976806641
185600,4.871421178181966
185700,4.274860000610351
185800,4.368317413330078
185900,4.782762315538195
186000,5.28948254055447
186100,3.730278650919596
186200,6.950928211212158
186300,4.152743021647136
186400,5.652242487127131
186500,2.916185106549944
186600,5.058211135864258
186700,4.800711822509766
186800,5.282419840494792
186900,3.6614322662353516
187000,4.451397365993923
187100,3.7958455766950334
187200,6.019857406616211
187300,4.2945607503255205
187400,5.361517686110276
187500,6.005474472045899
187600,5.511729049682617
187700,5.253032337535512
187800,6.385252634684245
187900,3.0996486118861606
188000,4.719448566436768
188100,4.533903939383371
188200,3.602154323032924
188300,2.990997314453125
188400,5.329135670381434
188500,5.016523361206055
188600,5.394900004069011
188700,2.406763235727946
188800,2.9266371726989746
188900,5.48999682339755
189000,5.001491928100586
189100,5.472783868963068
189200,4.474147449840199
189300,3.3467941284179688
189400,2.6799403599330356
189500,5.984920501708984
189600,3.2706678178575306
189700,4.037987232208252
189800,5.505266362970525
189900,4.948947613055889
190000,5.297905921936035
18,37.62477560290725
18,15.700196901457863
190100,4.004838562011718
190200,4.4010467529296875
190300,4.545709609985352
190400,2.8002341588338218
190500,4.657923804389106
190600,4.984465026855469
190700,2.7759180068969727
190800,4.492404937744141
190900,2.9778191248575845
191000,3.9156316121419272
191100,4.625411033630371
191200,6.7523956298828125
191300,5.169882297515869
191400,3.220649083455404
191500,5.123396396636963
191600,4.7819569905598955
191700,4.409871737162272
191800,5.6469032981178975
191900,5.386848831176758
192000,4.571628252665202
192100,4.834366321563721
192200,3.030428886413574
192300,3.785693849836077
192400,4.152943420410156
192500,2.7758916854858398
192600,4.4174446105957035
192700,5.29932264848189
192800,4.192189788818359
192900,3.1421255384172713
193000,3.8452067375183105
193100,5.02386474609375
193200,2.7684522356305803
193300,2.684176581246512
193400,4.035547256469727
193500,3.9284996032714843
193600,4.795663621690538
193700,4.397700839572483
193800,5.282803217569987
193900,2.7956570216587613
194000,4.115370614188058
194100,5.129230880737305
194200,3.949828624725342
194300,4.117581939697265
194400,4.239177703857422
194500,5.214375972747803
194600,2.6476789474487306
194700,3.6302366256713867
194800,5.489590236118862
194900,3.2387561798095703
195000,5.723599433898926
195100,5.652546405792236
195200,2.9043378829956055
195300,5.580371856689453
195400,5.090834299723308
195500,4.090036392211914
195600,5.020193099975586
195700,4.163520812988281
195800,4.527404403686523
195900,4.802977667914496
196000,5.095485263400608
196100,3.4593496322631836
196200,6.816771030426025
196300,4.057357364230686
196400,5.6818695068359375
196500,2.9917139325823103
196600,5.0526123046875
196700,4.512833786010742
196800,5.3502152760823565
196900,3.6041502952575684
197000,4.56613032023112
197100,3.6212757655552457
197200,6.092657089233398
197300,4.249271392822266
197400,5.1220574012169475
197500,5.812553787231446
197600,5.431307220458985
197700,5.240068609064275
197800,6.119873682657878
197900,3.262397221156529
198000,5.105922698974609
198100,4.532382965087891
198200,3.609361376081194
198300,2.5412518637520924
198400,5.489556705250459
198500,4.847073554992676
198600,6.329860687255859
198700,2.1906913121541343
198800,2.949174404144287
198900,5.531226418235085
199000,4.911404418945312
199100,5.191320245916193
199200,4.378690546209162
199300,3.2994510650634767
199400,2.63135256086077
199500,5.8426682608468195
199600,3.2143724229600696
199700,4.087843418121338
199800,5.559825550426137
199900,4.675814115084135
200000,5.045632362365723
19,38.48016218810723
19,16.4662083954375
200100,4.1222175598144535
200200,4.273807525634766
200300,4.633546011788504
200400,2.7741807301839194
200500,3.9597180684407554
200600,4.968991597493489
200700,2.810889720916748
200800,4.736421585083008
200900,3.386855443318685
201000,3.966108957926432
201100,4.03472900390625
201200,6.30455810546875
201300,5.365996837615967
201400,3.265012741088867
201500,5.207001686096191
201600,4.964705149332683
201700,4.2181040445963545
201800,5.840749567205256
201900,5.73449592590332
202000,4.32714303334554
202100,4.810445308685303
202200,3.028235912322998
202300,3.306374958583287
202400,4.853582763671875
202500,2.74328727722168
202600,4.13444938659668
202700,6.18012168190696
202800,4.1648914337158205
202900,2.903435298374721
203000,3.7754008769989014
203100,4.952836990356445
203200,2.7491237095424106
203300,2.576531001499721
203400,3.898122787475586
203500,3.927627944946289
203600,4.70648913913303
203700,4.777711656358507
203800,5.292628288269043
203900,2.801734379359654
204000,4.408372061593192
204100,4.775753021240234
204200,4.023565769195557
204300,4.369875717163086
204400,3.937741279602051
204500,5.331957817077637
204600,2.5571224212646486
204700,3.518367052078247
204800,5.638344355991909
204900,3.122018814086914
205000,4.623015403747559
205100,5.709102153778076
205200,2.974902868270874
205300,5.7563434600830075
205400,4.828845553927952
205500,4.216073513031006
205600,4.848986943562825
205700,4.732073211669922
205800,4.5620574951171875
205900,4.408097585042317
206000,5.820117526584202
206100,3.4137980143229165
206200,6.7077836990356445
206300,3.8923962910970054
206400,5.504352222789418
206500,3.5262238638741628
206600,4.993131637573242
206700,4.490010833740234
206800,5.6375071207682295
206900,3.881911277770996
207000,4.470880296495226
207100,3.6447952815464566
207200,6.002898534138997
207300,4.363797505696614
207400,5.39512223463792
207500,5.771650695800782
207600,5.339078903198242
207700,5.483631827614524
207800,5.960558573404948
207900,2.840559823172433
208000,4.729773998260498
208100,4.259730747767857
208200,3.8345740182059154
208300,2.763340541294643
208400,5.5713958740234375
208500,4.966042518615723
208600,5.149930953979492
208700,2.689030329386393
208800,2.7843270301818848
208900,5.485205216841265
209000,4.67791976928711
209100,4.985899491743608
209200,4.70543740012429
209300,3.3666309356689452
209400,2.9122412545340404
209500,5.750344412667411
209600,3.1199857923719616
209700,3.8498101234436035
209800,5.453336195512251
209900,5.134985703688401
210000,5.012702465057373
20,38.40842939127575
20,16.65377455637217
210100,3.9893402099609374
210200,4.148395919799805
210300,4.508887154715402
210400,2.6718362172444663
210500,4.207592010498047
210600,4.4334162394205725
210700,3.1791632175445557
210800,4.3335316975911455
210900,2.6333216031392417
211000,3.742515140109592
211100,4.379668235778809
211200,6.7638330078125
211300,4.728317737579346
211400,3.1130956013997397
211500,5.115435600280762
211600,4.515031178792317
211700,4.302756627400716
211800,5.117569663307884
211900,5.727894592285156
212000,4.342336018880208
212100,4.752906322479248
212200,3.0060391426086426
212300,4.049086434500558
212400,4.153625106811523
212500,2.7137849807739256
212600,3.9422367095947264
212700,5.626888968727806
212800,4.41167984008789
212900,3.0673817225864957
213000,3.685878038406372
213100,4.843869209289551
213200,2.727930341448103
213300,2.4070281982421875
213400,3.8847440083821616
213500,3.8626819610595704
213600,4.970187293158637
213700,4.483135647243923
213800,5.342194239298503
213900,2.7310682024274553
214000,3.984821319580078
214100,4.666110610961914
214200,4.424613952636719
214300,3.9925888061523436
214400,3.940953016281128
214500,5.130347728729248
214600,2.454380226135254
214700,3.404146194458008
214800,5.887796129499163
214900,3.1917054312569753
215000,5.326367378234863
215100,5.566531181335449
215200,2.747756004333496
215300,5.9252983093261715
215400,5.064006805419922
215500,3.942250967025757
215600,4.804506301879883
215700,4.778784942626953
215800,4.058478546142578
215900,4.818091498480903
216000,5.2154358757866754
216100,3.3150838216145835
216200,6.48522424697876
216300,3.7949867248535156
216400,5.457392259077593
216500,2.9177562168666293
216600,4.9041389465332035
216700,4.422229766845703
216800,5.349967956542969
216900,3.375199794769287
217000,4.421429104275173
217100,3.5235372270856584
217200,6.286678949991862
217300,4.301217820909288
217400,5.513868478628305
217500,5.7185508728027346
217600,5.730606460571289
217700,5.370954340154475
217800,5.856182098388672
217900,2.653571810041155
218000,5.024050712585449
218100,4.290689740862165
218200,3.4738900320870534
218300,2.502823693411691
218400,5.347759471220129
218500,4.723976135253906
218600,5.191486994425456
218700,2.6104017893473306
218800,3.075803279876709
218900,5.402859427712181
219000,5.191189193725586
219100,5.063503265380859
219200,4.486100630326704
219300,2.972421646118164
219400,2.596226283482143
219500,6.131029946463449
219600,3.9199002583821616
219700,3.9876456260681152
219800,5.612988211891868
219900,4.855766296386719
220000,5.056448936462402
21,38.98217199239031
21,16.446711063862498
220100,3.8610992431640625
220200,4.2967479705810545
220300,4.439876556396484
220400,3.297029177347819
220500,3.834925333658854
220600,4.678768412272135
220700,2.8709139823913574
220800,4.186525344848633
220900,2.6055010159810386
221000,4.217697567409939
221100,4.97418212890625
221200,6.6402099609375
221300,5.006967544555664
221400,3.105382283528646
221500,5.190833568572998
221600,4.571429252624512
221700,4.145139058430989
221800,5.051119024103338
221900,5.591874313354492
222000,4.254077911376953
222100,4.731732368469238
222200,3.1315670013427734
222300,3.517375946044922
222400,3.9983638763427733
222500,2.606787109375
222600,4.029425048828125
222700,5.514538504860618
222800,4.644422912597657
222900,2.8670082092285156
223000,3.9020071029663086
223100,4.677914142608643
223200,2.876904078892299
223300,2.2623043060302734
223400,3.81490421295166
223500,3.7435150146484375
223600,4.884250217013889
223700,4.285728454589844
223800,4.969375292460124
223900,2.534405299595424
224000,4.202705655779157
224100,4.527015686035156
224200,4.020868301391602
224300,4.047516250610352
224400,3.7099010944366455
224500,5.594437599182129
224600,2.45168399810791
224700,3.320833921432495
224800,5.4789276123046875
224900,3.328229086739676
225000,5.292446136474609
225100,5.88299036026001
225200,2.7394423484802246
225300,5.991497802734375
225400,4.917833964029948
225500,3.916907787322998
225600,4.574995358784993
225700,4.19079704284668
225800,4.635837173461914
225900,5.02556652492947
226000,5.5153859456380205
226100,3.238896687825521
226200,6.545778274536133
226300,3.8694330851236978
226400,5.496530359441584
226500,2.9758698599679128
226600,5.259144592285156
226700,4.249977111816406
226800,5.248647689819336
226900,3.4223716259002686
227000,4.6622873942057295
227100,3.399186270577567
227200,6.109527587890625
227300,4.021392822265625
227400,5.222359290489783
227500,5.659974670410156
227600,5.283787536621094
227700,5.492714968594638
227800,5.555551528930664
227900,2.663633074079241
228000,4.650296688079834
228100,4.112408774239676
228200,3.6493824550083707
228300,2.5194435119628906
228400,5.183024686925552
228500,5.165517807006836
228600,4.899965286254883
228700,2.5754663149515786
228800,3.0777926445007324
228900,5.348286368630149
229000,5.383980178833008
229100,5.206879355690696
229200,4.662442640824751
229300,3.0193155288696287
229400,2.8590638296944753
229500,5.702109200613839
229600,3.7647967868381076
229700,3.628993511199951
229800,5.5725555419921875
229900,4.725084158090445
230000,5.072615623474121
22,39.59536354756686
22,16.5518557849053
230100,3.9865192413330077
230200,4.162630462646485
230300,4.266270228794643
230400,2.6348961194356284
230500,3.7283121744791665
230600,4.4159495035807295
230700,2.704249382019043
230800,4.3665211995442705
230900,2.554046948750814
231000,3.773053910997179
231100,4.233877182006836
231200,6.668291015625
231300,4.8965163230896
231400,3.0008668899536133
231500,5.290812015533447
231600,3.740627924601237
231700,4.140974998474121
231800,4.9258339621803975
231900,5.006134033203125
232000,4.671032905578613
232100,4.747521877288818
232200,3.030268430709839
232300,3.04761232648577
232400,4.064225387573242
232500,2.620973587036133
232600,4.390956115722656
232700,5.155814084139737
232800,4.558259963989258
232900,2.7255308968680247
233000,3.650456666946411
233100,4.665445327758789
233200,2.5496698107038225
233300,2.3421666281563893
233400,4.0665130615234375
233500,4.003343963623047
233600,4.697381761338976
233700,4.226411607530382
233800,5.58865483601888
233900,2.7088770185198103
234000,3.941413334437779
234100,4.511858749389648
234200,3.8017196655273438
234300,4.517430114746094
234400,3.6317126750946045
234500,4.974213123321533
234600,2.4848953247070313
234700,3.2685978412628174
234800,5.684193202427456
234900,3.079834529331752
235000,5.1765642166137695
235100,5.485882759094238
235200,2.8266043663024902
235300,5.834486389160157
235400,4.725251091851129
235500,4.002835750579834
235600,4.879518508911133
235700,5.07642936706543
235800,4.07733383178711
235900,4.649814605712891
236000,5.356611039903429
236100,3.2644453048706055
236200,6.478232383728027
236300,3.6654290093315973
236400,5.538188240744851
236500,2.7684473310198103
236600,5.086940002441406
236700,4.571544647216797
236800,5.346366882324219
236900,3.59285831451416
237000,4.417828030056423
237100,3.28222165788923
237200,6.667390823364258
237300,4.024664984809028
237400,5.11664053109976
237500,5.7070556640625
237600,5.06683464050293
237700,5.438045501708984
237800,5.536871592203776
237900,3.039216995239258
238000,4.570581436157227
238100,4.195305688040597
238200,3.8546660287039622
238300,2.6377481733049666
238400,5.223090676700368
238500,4.563225269317627
238600,4.639931042989095
238700,2.624952793121338
238800,2.5037035942077637
238900,5.11848276311701
239000,4.793845367431641
239100,4.957081881436435
239200,4.546602422540838
239300,2.843735122680664
239400,2.6271070752825056
239500,5.5394101824079245
239600,3.2149950663248696
239700,3.6857895851135254
239800,5.733240994540128
239900,4.6667938232421875
240000,4.984173774719238
23,41.20728841192441
23,16.841628307333455
240100,3.9470748901367188
240200,4.313187026977539
240300,4.217973164149693
240400,2.5419575373331704
240500,3.8338885837131076
240600,4.551281229654948
240700,2.581512928009033
240800,4.205416679382324
240900,3.2027031580607095
241000,4.253701951768663
241100,4.376639366149902
241200,7.562991943359375
241300,4.764223098754883
241400,3.326756795247396
241500,5.291527271270752
241600,3.7684523264567056
241700,4.052094459533691
241800,4.825076016512784
241900,5.616302490234375
242000,4.67593256632487
242100,4.533538818359375
242200,2.785343647003174
242300,3.1916501181466237
242400,4.137818908691406
242500,2.535084915161133
242600,4.11669807434082
242700,4.902678749778054
242800,4.634550094604492
242900,2.7618620736258372
243000,3.516261577606201
243100,4.821816921234131
243200,2.507007053920201
243300,2.2932145254952565
243400,3.8408514658610025
243500,4.021310424804687
243600,4.712014940049913
243700,4.3141907585991754
243800,5.037798245747884
243900,2.561168670654297
244000,3.912318638392857
244100,4.690481567382813
244200,3.97658109664917
244300,4.294537353515625
244400,3.6155920028686523
244500,4.926933288574219
244600,2.264289665222168
244700,3.439685344696045
244800,5.74017333984375
244900,2.922764914376395
245000,5.355764389038086
245100,5.482918739318848
245200,2.614696502685547
245300,5.7301795959472654
245400,4.578740013970269
245500,4.305356025695801
245600,4.48997179667155
245700,4.479051971435547
245800,4.306764602661133
